7.947471670408410294e-01,1.640704070942499593e+00
1.074622527775506153e+00,1.748163178162700060e+00
8.568934190072606816e-01,1.877979843340289889e+00
8.552257891891222874e-01,1.656545888309131076e+00
9.821260933132525128e-01,2.396813492944616986e+00
1.149027370126019854e+00,2.305257140893923307e+00
8.459186713226014565e-01,1.350666314092423992e+00
8.212637226142620595e-01,1.762392142275098772e+00
6.742414345071612303e-01,1.326875756441562748e+00
1.016141929844652347e+00,1.677667512714857700e+00
7.978849544243916680e-01,1.412308109711257975e+00
7.903114771100785418e-01,1.518014780113053908e+00
8.356611029759876130e-01,1.492340101013523102e+00
8.738341538271996445e-01,1.666738719053130202e+00
7.805909593397472035e-01,1.570511972488377150e+00
9.238409076416160826e-01,1.502148184072934045e+00
7.759404639224266598e-01,1.349814865691249421e+00
1.120615681768768246e+00,2.353687944187325520e+00
1.019537533343829905e+00,2.019820089983905831e+00
7.961002003709195529e-01,1.768788419590797467e+00
6.453246831847716525e-01,1.556535131416583173e+00
9.145398145411200996e-01,1.827072490764182433e+00
6.545738225720112435e-01,1.343533935950546487e+00
9.088561203758815932e-01,2.327982889942369127e+00
8.792880177816597698e-01,1.594999717770674730e+00
7.530271558074596028e-01,1.314167027019321754e+00
7.020489531313813814e-01,1.278592314089054938e+00
7.685722722509521487e-01,1.414208882749026674e+00
7.177767027137985645e-01,1.152191387348124652e+00
1.054769800896875998e+00,1.908648901569249823e+00
9.759263402845779201e-01,2.178579674789465237e+00
7.450760044652803282e-01,1.755776112014646007e+00
9.568875713461229005e-01,1.756057023443070797e+00
1.047594817296812364e+00,1.993636142386858712e+00
4.837754483555264384e-01,1.233580255249840496e+00
8.313550923129577885e-01,1.446089954458907201e+00
8.645490866407113950e-01,1.963571820236705845e+00
1.084858240989792222e+00,1.331439024264662763e+00
8.045054702162606208e-01,1.274162664554949531e+00
8.899046367480767383e-01,1.854503031008769121e+00
9.099642501527491767e-01,1.358346568630717455e+00
8.339936934117110345e-01,2.366239439975147185e+00
9.301235463559121008e-01,1.816799868995253808e+00
6.633922344929579218e-01,1.206088788248994348e+00
7.190993926947157888e-01,1.672078456107624289e+00
7.806866330141395416e-01,1.477642860955151738e+00
7.256799642465900924e-01,1.247459637530705434e+00
9.829127664419290422e-01,1.953347560137915329e+00
6.543641166391634956e-01,1.194123755841403067e+00
9.006144411628169699e-01,1.853257640016948260e+00
7.800493337930983762e-01,1.589241446526034274e+00
9.860871866787681572e-01,1.799131901828485258e+00
8.563416467213750272e-01,1.879417264819968958e+00
8.613507004489820984e-01,1.451817628262675131e+00
9.821260933132525128e-01,2.396813492944616986e+00
1.014295579002837622e+00,2.177362616748879098e+00
8.429000361150711385e-01,1.238183983530151799e+00
7.390132799620194870e-01,1.599926723364673453e+00
6.876372093343042780e-01,1.353758557293213149e+00
1.019741461226346901e+00,1.664060264523685495e+00
7.977807156940688316e-01,1.414483182810646777e+00
7.889953603504040736e-01,1.460999204323847112e+00
8.488886708356407906e-01,1.431819043035223338e+00
8.736013542009477550e-01,1.665169247351870885e+00
7.847533066122214240e-01,1.578002227626943199e+00
9.292230672577673767e-01,1.501508650510085863e+00
7.856930449276111617e-01,1.414055093486883630e+00
1.034577056219033286e+00,2.367370659046097892e+00
1.068631770421461180e+00,2.037637327003289478e+00
7.950845064781839611e-01,1.724787481456538485e+00
6.384116686035814503e-01,1.612056281556785153e+00
8.645042286596761327e-01,1.655454594014447389e+00
5.267042616403887489e-01,1.200441867019752307e+00
9.088561203758815932e-01,2.327982889942369127e+00
8.971789858906826787e-01,1.770436184145405267e+00
7.124489615391900177e-01,1.223911952691397076e+00
7.020489531313813814e-01,1.278592314089054938e+00
7.166421735197839871e-01,1.292585531457004944e+00
7.177767027137985645e-01,1.152191387348124652e+00
1.039061018895994559e+00,2.035635751217644618e+00
9.022049957861951741e-01,1.993588348882049166e+00
7.450760044652803282e-01,1.755776112014646007e+00
9.042648735926909209e-01,1.700673763237929403e+00
1.260736647176682546e+00,2.331404519700213562e+00
4.492232146539807403e-01,1.149012796924665958e+00
9.285976224755221331e-01,1.505543898884105003e+00
7.423600792344987598e-01,1.919227093936606954e+00
1.084858240989792222e+00,1.331439024264662763e+00
7.699515037424734532e-01,1.264992992545562522e+00
8.834823472577697512e-01,1.843667667208694239e+00
8.603920887697293907e-01,1.242961910507534684e+00
8.339936934117110345e-01,2.366239439975147185e+00
8.208380732263675927e-01,1.642555153593282302e+00
6.633922344929579218e-01,1.206088788248994348e+00
7.190993926947157888e-01,1.672078456107624289e+00
7.710968839018290666e-01,1.456005250998265499e+00
8.088305990937768586e-01,1.535410242716504614e+00
9.509975893669577740e-01,1.892147415367404939e+00
6.267420101867295923e-01,1.130293450174070014e+00
9.857586665345006161e-01,1.938244319620783918e+00
6.786396001462156047e-01,1.646379405425116405e+00
9.860871866787681572e-01,1.799131901828485258e+00
8.630871467182749113e-01,1.732474995185817823e+00
9.126309815342559251e-01,1.489495088272502876e+00
9.821260933132525128e-01,2.396813492944616986e+00
1.019803099205748964e+00,2.251209905876667250e+00
8.429000361150711385e-01,1.238183983530151799e+00
7.390132799620194870e-01,1.599926723364673453e+00
6.901181655156023442e-01,1.340740410085193624e+00
1.019741461226346901e+00,1.664060264523685495e+00
7.119060042469484983e-01,1.317923947417355857e+00
7.658213500689032838e-01,1.351978216275461220e+00
8.552497157039531395e-01,1.439559786238387540e+00
9.648836685720405537e-01,1.673966769030197810e+00
7.437806270483959814e-01,1.480661977561125831e+00
9.931044931561562317e-01,1.556925404653608069e+00
7.856930449276111617e-01,1.414055093486883630e+00
1.048104506323791041e+00,2.359777157526967706e+00
1.068631770421461180e+00,2.037637327003289478e+00
8.128886419948364583e-01,1.811875530682045321e+00
6.384116686035814503e-01,1.612056281556785153e+00
8.645042286596761327e-01,1.655454594014447389e+00
5.267042616403887489e-01,1.200441867019752307e+00
7.983945158963310362e-01,1.859028334297078366e+00
9.093058564387412890e-01,1.809201496747676607e+00
7.124489615391900177e-01,1.223911952691397076e+00
6.940576758080445607e-01,1.270950346804139430e+00
8.669604667100497819e-01,1.476813769868282167e+00
7.177466116249727746e-01,1.152596465190995456e+00
1.206404652702626645e+00,2.248846762838492275e+00
9.536566269995533363e-01,2.042070329104563875e+00
7.487003278036777898e-01,1.848943561113689737e+00
8.375400383844984198e-01,1.484234196125248317e+00
1.429926298061784173e+00,2.568615426416786196e+00
4.492232146539807403e-01,1.149012796924665958e+00
1.007728778285658988e+00,1.638003014236193655e+00
7.567018813828175761e-01,1.868665477532312158e+00
9.562979898425241210e-01,1.268809452027706230e+00
7.699515037424734532e-01,1.264992992545562522e+00
9.654348766719371699e-01,1.946495657696570403e+00
8.603920887697293907e-01,1.242961910507534684e+00
8.339936934117110345e-01,2.366239439975147185e+00
6.526579190495316318e-01,1.127885544513830274e+00
6.428281209349409053e-01,1.187640346305153249e+00
7.157264230467698107e-01,1.695187256635973139e+00
7.742197566063960812e-01,1.517584457493984074e+00
8.372299434837897625e-01,1.592197817943405314e+00
1.085301418766122739e+00,1.991689676599754266e+00
6.267420101867295923e-01,1.130293450174070014e+00
8.999385428164096146e-01,1.745109983516640373e+00
6.913460194408647119e-01,1.618176260147486278e+00
1.092505005839971455e+00,2.091593075888047437e+00
1.019251084038686805e+00,2.158871089746031924e+00
9.063993445173722519e-01,1.424094905973346759e+00
9.645210216528107283e-01,2.295299079258585451e+00
8.954790687163549645e-01,1.986281847345578111e+00
9.203919505188763450e-01,1.252039192624275543e+00
7.390132799620194870e-01,1.599926723364673453e+00
6.955985157133670604e-01,1.358938469471773214e+00
1.019741461226346901e+00,1.664060264523685495e+00
6.023682588118415282e-01,1.204481969596593149e+00
7.658213500689032838e-01,1.351978216275461220e+00
8.552497157039531395e-01,1.439559786238387540e+00
1.014486596691541287e+00,1.885893234157999032e+00
7.437806270483959814e-01,1.480661977561125831e+00
9.309395497979747747e-01,1.631201111574236640e+00
7.831584692099260447e-01,1.081573788890827892e+00
1.047092109296867468e+00,2.334944079427023311e+00
1.008033964684485362e+00,1.933739019380528390e+00
7.577588415171933045e-01,1.588479512005704475e+00
5.784638453365982258e-01,1.547598714072417225e+00
8.435596423619471373e-01,1.580490392825941726e+00
5.089041618981550164e-01,1.161635709978273923e+00
7.884190573037683780e-01,1.771648731288137046e+00
9.119329348994726914e-01,1.775556373656554499e+00
7.252386789393883149e-01,1.156999740838785318e+00
6.703564507732547861e-01,1.206235599183555607e+00
8.627383604714806697e-01,1.474132391744098047e+00
7.099318174028982353e-01,1.129342726501388450e+00
1.044395702796250047e+00,1.853855617857319338e+00
9.564856482464917375e-01,2.049637826841773869e+00
7.487003278036777898e-01,1.848943561113689737e+00
8.775926421853837978e-01,1.628235070584240107e+00
1.419177582002879578e+00,2.552760071225864902e+00
4.492232146539807403e-01,1.149012796924665958e+00
1.012531190163975303e+00,1.664627773797219490e+00
7.366342643908599941e-01,1.739478136190892643e+00
9.846187011050110405e-01,1.601360625286216033e+00
7.733667374372694692e-01,1.193064708391688100e+00
8.492763651298387284e-01,1.878232774249779302e+00
8.603920887697293907e-01,1.242961910507534684e+00
8.339936934117110345e-01,2.366239439975147185e+00
6.749778921336428983e-01,1.140247442048030191e+00
6.428281209349409053e-01,1.187640346305153249e+00
7.910443134092371986e-01,1.876859836003670345e+00
8.196417956516172110e-01,1.599789143351525444e+00
8.240745764679038299e-01,1.611458353368314445e+00
1.099748001899464978e+00,2.025427464682217682e+00
6.267420101867295923e-01,1.130293450174070014e+00
8.167548964703886805e-01,1.587905567384225280e+00
5.110014751604461392e-01,1.402149192401739519e+00
1.178302699395691322e+00,2.137452319835174031e+00
1.016355147026694494e+00,2.166089916969643259e+00
8.793075017948960292e-01,1.362695063306245125e+00
9.547141104601497563e-01,2.251405411401855350e+00
8.954790687163549645e-01,1.986281847345578111e+00
8.989146191396510943e-01,1.257281276397803182e+00
6.696352046416782500e-01,1.590521243695038223e+00
6.955985157133670604e-01,1.358938469471773214e+00
9.371686272910761950e-01,1.637538238111799993e+00
7.318977733670729569e-01,1.298045945046398142e+00
7.290334618563915070e-01,1.182592017695916375e+00
8.552497157039531395e-01,1.439559786238387540e+00
9.416874224512362668e-01,1.693954193324451518e+00
8.279356866725405828e-01,1.717686176860875547e+00
9.081825532133283030e-01,1.571448608473567266e+00
7.751839415775531039e-01,1.086775920949909047e+00
1.070951453421308708e+00,2.466015898870430600e+00
1.070782055123363552e+00,2.106085974772486047e+00
7.482088013982873820e-01,1.586123631874057027e+00
6.479313239642896516e-01,1.590278931198078949e+00
8.435596423619471373e-01,1.580490392825941726e+00
5.089041618981550164e-01,1.161635709978273923e+00
9.094567229631957961e-01,1.927908475126204335e+00
8.015661669116789234e-01,1.499859404173664368e+00
7.252386789393883149e-01,1.156999740838785318e+00
6.908923419204588967e-01,1.250609237065532842e+00
8.627383604714806697e-01,1.474132391744098047e+00
7.158091950489934296e-01,1.174482238167436021e+00
1.044395702796250047e+00,1.853855617857319338e+00
9.518192130879612467e-01,2.034943917460717788e+00
8.315256603053342577e-01,1.886223195938417474e+00
9.210540257999413338e-01,1.558338182041576037e+00
1.239685419367362984e+00,2.358605612294703224e+00
4.492232146539807403e-01,1.149012796924665958e+00
1.012531190163975303e+00,1.664627773797219490e+00
8.121659199589925660e-01,1.722709319727802946e+00
1.123191248097517247e+00,1.941835689139783661e+00
7.623977140822294496e-01,1.188664833830447964e+00
8.996562228154593166e-01,1.967950559248096143e+00
9.177523707961908750e-01,1.255329716853708089e+00
8.339936934117110345e-01,2.366239439975147185e+00
7.220238577850424111e-01,1.138420792921410518e+00
6.428281209349409053e-01,1.187640346305153249e+00
7.910443134092371986e-01,1.876859836003670345e+00
8.566316027956710766e-01,1.601837829782808420e+00
8.332944204333180283e-01,1.669609217255466849e+00
1.099748001899464978e+00,2.025427464682217682e+00
6.008988216003119387e-01,1.044478517977579957e+00
8.525589497462484623e-01,1.608371497398823458e+00
6.058215019066754969e-01,1.441501970489283080e+00
1.178302699395691322e+00,2.137452319835174031e+00
1.057616311276340815e+00,2.206394693925138206e+00
9.983664112153263215e-01,1.691716399134971738e+00
9.059881955011909183e-01,2.318845476623628610e+00
9.641188570613418163e-01,2.115064405345740361e+00
1.005964520862906220e+00,1.305688520199343117e+00
6.696352046416782500e-01,1.590521243695038223e+00
7.122127521772748660e-01,1.278305543684512990e+00
9.358223040957749372e-01,1.639524009958321926e+00
7.749488355183891120e-01,1.444424823633682298e+00
6.976126043309197611e-01,1.097501543491273601e+00
8.552497157039531395e-01,1.439559786238387540e+00
9.724501303273553887e-01,1.684041333120377848e+00
9.192320939639668786e-01,2.211630315986153228e+00
8.911428032078864137e-01,1.563938485091846298e+00
7.751839415775531039e-01,1.086775920949909047e+00
9.436978904877304508e-01,2.198169183275818561e+00
8.869639588731074165e-01,1.711588078043482453e+00
7.347869641374200622e-01,1.495025992684581473e+00
6.479313239642896516e-01,1.590278931198078949e+00
8.582196114515200369e-01,1.555684568052402739e+00
5.089041618981550164e-01,1.161635709978273923e+00
7.888176522420635717e-01,1.770566296944731999e+00
8.054633467513416800e-01,1.671588750540391910e+00
7.194375468835469967e-01,9.516293644173967614e-01
6.933083339048254912e-01,1.257083801588080751e+00
8.627383604714806697e-01,1.474132391744098047e+00
7.158091950489934296e-01,1.174482238167436021e+00
1.105611086932901888e+00,1.921204772732527211e+00
9.518192130879612467e-01,2.034943917460717788e+00
8.315256603053342577e-01,1.886223195938417474e+00
9.210540257999413338e-01,1.558338182041576037e+00
1.021208850920895417e+00,1.760405176129295590e+00
6.119618387626954981e-01,1.516939703454085242e+00
1.097681930376829262e+00,1.773337630320534375e+00
7.954182782018615061e-01,1.228952504028228310e+00
1.122953177646683232e+00,1.940543766667161218e+00
7.784911789322266351e-01,1.316527910300065773e+00
8.996562228154593166e-01,1.967950559248096143e+00
8.213608008707022901e-01,1.233240070332632055e+00
8.144397022607140491e-01,2.193419779280154192e+00
8.984657115447741704e-01,1.491420829136795412e+00
7.705378936532262246e-01,1.616578116579057145e+00
6.384586926269241181e-01,1.666854416839872233e+00
8.566316027956710766e-01,1.601837829782808420e+00
9.183323209280430666e-01,1.710697587616391457e+00
1.071339482022414691e+00,2.044202579821349008e+00
6.008988216003119387e-01,1.044478517977579957e+00
8.336478321630554911e-01,1.656548884613428418e+00
7.366315884641430056e-01,1.301286856304323392e+00
1.151853357105801168e+00,2.043357528083135755e+00
1.126384623196757584e+00,2.317838019657090243e+00
1.001524556899650920e+00,1.668429014515689701e+00
8.905062182589613684e-01,2.093937405332624735e+00
9.641188570613418163e-01,2.115064405345740361e+00
1.056151693292656679e+00,1.309139387065222593e+00
6.696352046416782500e-01,1.590521243695038223e+00
7.158100400784560557e-01,1.279201561950832122e+00
9.791900653483923689e-01,1.710956273980358766e+00
8.265744663578025175e-01,1.499299691783903654e+00
7.988499533085032800e-01,1.484041692162351600e+00
1.010246309513179508e+00,1.775888345220354658e+00
1.031977604347427135e+00,1.759428844346223597e+00
8.207926970609393802e-01,2.647203401074101681e+00
8.025870031497825963e-01,1.420068383950989999e+00
9.069260361135755844e-01,1.118748521145132235e+00
