8.998830674450042366e-01,1.225024791667027380e+00
4.510586453231140713e-01,9.885699593634831306e-01
7.276611901858237585e-01,1.190534198189830306e+00
8.448996674778974647e-01,9.683083696251352235e-01
8.403001952960366117e-01,1.342341270164077116e+00
1.391231113233688088e+00,1.111478362477156034e+00
8.265272909612296770e-01,9.193125380378668332e-01
1.051367743903961038e+00,1.958288352062144577e+00
8.954319102290128063e-01,1.411029436687482042e+00
9.632803357841273062e-01,1.208409056486335231e+00
1.624586710798497480e+00,1.816123263770405227e+00
8.848949721377150635e-01,1.726035847241602861e+00
5.214241464417455063e-01,1.210535957806837981e+00
7.179007881200083485e-01,1.139632454471122269e+00
5.653908522662089986e-01,8.807454213226770801e-01
9.677025193004324954e-01,1.383462026426296010e+00
6.786513089855146230e-01,1.750662054594697148e+00
5.886062428231265686e-01,1.169795795431277208e+00
6.770816932835685975e-01,1.475177402234404855e+00
1.007271262818517865e+00,1.830813251604604508e+00
8.978430108471300297e-01,1.942630702363958406e+00
7.802362863365270851e-01,1.238893050907392324e+00
1.061947379194936980e+00,1.311106564684771936e+00
1.095757774250638805e+00,1.597910640165574936e+00
5.963947483610105849e-01,1.183135538381824059e+00
7.418064807109565617e-01,9.466736965487622113e-01
6.793768110608772171e-01,8.562320422126360464e-01
1.132422643943684859e+00,1.711584861393468548e+00
1.031748762392275198e+00,1.230434473244914395e+00
8.950258262650667707e-01,1.200504716529340765e+00
6.461476517715264434e-01,1.078865684935394587e+00
8.261299077364638865e-01,1.197498933005991306e+00
1.140954439471265625e+00,1.998095729605500193e+00
4.585582694230693201e-01,1.051590562545302587e+00
9.837349468925508100e-01,1.509892692861358743e+00
8.332431758145900647e-01,1.299697179546452475e+00
4.874126830415186906e-01,6.785551482949448987e-01
1.066507021280451051e+00,1.311011275320558056e+00
1.501122533545823590e+00,2.371709503413222286e+00
1.072220177388899298e+00,2.247831879038160618e+00
1.050152414546163149e+00,1.528839723194376443e+00
1.092465656993813816e+00,1.057276477458454655e+00
1.176112623762820553e+00,1.518322146079604806e+00
5.193390011732030853e-01,8.611005126907351759e-01
1.565524272572128783e+00,2.659012507344257870e+00
1.056912524186268021e+00,1.360163064566987323e+00
7.897529405456611418e-01,9.342017366821555591e-01
8.878908497459402360e-01,1.217767693277098440e+00
7.703709459710172958e-01,1.712926476845097135e+00
8.660848150316576843e-01,1.759196026089013154e+00
1.027326834329988392e+00,1.307933863076032210e+00
6.084404074187608202e-01,1.307625228609226475e+00
7.276611901858237585e-01,1.190534198189830306e+00
9.003431229715543882e-01,8.935140145790414490e-01
9.212708620015338523e-01,1.129966958575834735e+00
1.391231113233688088e+00,1.111478362477156034e+00
8.265272909612296770e-01,9.193125380378668332e-01
1.051367743903961038e+00,1.958288352062144577e+00
8.972159001298147807e-01,1.412776679410642444e+00
9.902227177799235447e-01,1.465473196912929321e+00
2.125411435803624904e+00,2.169296884666116920e+00
8.089421905855538331e-01,1.423704264916084261e+00
5.213963037822677560e-01,1.210100464621683747e+00
6.873381302870676945e-01,1.097219569482520196e+00
4.306739542289824696e-01,7.639874791240497398e-01
1.055093136809044152e+00,1.411668484277507796e+00
6.523841719312960530e-01,1.817559588269637594e+00
5.886062428231265686e-01,1.169795795431277208e+00
7.568840328118215943e-01,1.561129762388699049e+00
9.808641723099305043e-01,1.750221489511118556e+00
8.967562578221437430e-01,1.656349261963608877e+00
7.790265402157060537e-01,1.297021820612341614e+00
1.030959186469381672e+00,1.096444734837442869e+00
1.099253285678396308e+00,1.569532547147716839e+00
5.963947483610105849e-01,1.183135538381824059e+00
7.418064807109565617e-01,9.466736965487622113e-01
7.315115402271625822e-01,1.115489995932800182e+00
1.274246142802187620e+00,1.703305021971944555e+00
6.891270766099980571e-01,1.343811230434678983e+00
9.036625032146310410e-01,1.235958992969015791e+00
5.600587278294396620e-01,7.039428719100114806e-01
8.787283746302129162e-01,1.243087802008743470e+00
1.109588285090487902e+00,1.708613601286468775e+00
4.492477719427052651e-01,1.256365623268515419e+00
1.195710831706513710e+00,1.462015331677495977e+00
8.660260829831586404e-01,1.575207373958196877e+00
4.800120934179932797e-01,6.733010347925847405e-01
1.066507021280451051e+00,1.311011275320558056e+00
1.501122533545823590e+00,2.371709503413222286e+00
1.076917751415560565e+00,1.971586403954204147e+00
1.160244459274440976e+00,1.501115771717675518e+00
1.092465656993813816e+00,1.057276477458454655e+00
1.509543935947958326e+00,1.957195727964230691e+00
4.706270225144797426e-01,7.861504340925320466e-01
1.512663954855972603e+00,2.485573460065320539e+00
1.017656076664988030e+00,9.780730668415884566e-01
7.897529405456611418e-01,9.342017366821555591e-01
1.340922520022949982e+00,1.667394140532458380e+00
7.703709459710172958e-01,1.712926476845097135e+00
8.378660911640217757e-01,1.574704148410496440e+00
1.059911872200652638e+00,1.370997953667418390e+00
6.000381784799698748e-01,1.281543951287457794e+00
6.711113853799527407e-01,1.026356153699987228e+00
8.678688993203317326e-01,8.854004044047742994e-01
9.049215529259688751e-01,1.136733048561550996e+00
1.391231113233688088e+00,1.111478362477156034e+00
8.259917999249091203e-01,8.883607330534375457e-01
1.178923325762637475e+00,2.547715933978262015e+00
9.068445033282522827e-01,1.164425177572680159e+00
1.011495231815515261e+00,1.521877217504650437e+00
2.125411435803624904e+00,2.169296884666116920e+00
8.089421905855538331e-01,1.423704264916084261e+00
6.603016765692495404e-01,1.077724511207328151e+00
4.921462225600109486e-01,7.095709493602091467e-01
4.306739542289824696e-01,7.639874791240497398e-01
1.030925264268617969e+00,1.397953463558460951e+00
8.782861057939559402e-01,1.901034711848534897e+00
5.495317998257012171e-01,1.124767591371969244e+00
7.568840328118215943e-01,1.561129762388699049e+00
9.453960130767866676e-01,1.710635736677971641e+00
8.570088880280861687e-01,1.595498210863500965e+00
6.089626334380675576e-01,7.455143776187809213e-01
1.030078179276722183e+00,1.084937526666165164e+00
1.096451666642251022e+00,1.559517296407306297e+00
5.963947483610105849e-01,1.183135538381824059e+00
7.418064807109565617e-01,9.466736965487622113e-01
9.855511393585690838e-01,1.412313141110928427e+00
1.049029920337021249e+00,1.473820292926792730e+00
6.891270766099980571e-01,1.343811230434678983e+00
9.036625032146310410e-01,1.235958992969015791e+00
3.614351743981472076e-01,3.525219142141693407e-01
8.974408708885533992e-01,9.394674366705888513e-01
1.127283606960192142e+00,1.778496896788583470e+00
4.364015374544578663e-01,1.258109892773003224e+00
1.217419425604209682e+00,1.486298967635094392e+00
8.821023377617113193e-01,1.393977400922905563e+00
4.800120934179932797e-01,6.733010347925847405e-01
1.196056442267626307e+00,1.471126441441983346e+00
1.501122533545823590e+00,2.371709503413222286e+00
1.076832808740385561e+00,2.030819706638138378e+00
1.311999458364424553e+00,1.578258063898079877e+00
1.078198185146002519e+00,1.078698128824773006e+00
1.552824142344511937e+00,1.981185769944570296e+00
6.134258774158244387e-01,9.307456807977046997e-01
1.512663954855972603e+00,2.485573460065320539e+00
9.370493938578288162e-01,7.729983912457711881e-01
7.897529405456611418e-01,9.342017366821555591e-01
1.340922520022949982e+00,1.667394140532458380e+00
7.703709459710172958e-01,1.712926476845097135e+00
7.597535117784737224e-01,1.592898051809072735e+00
1.062337528870875181e+00,1.383512616329625189e+00
6.000381784799698748e-01,1.281543951287457794e+00
6.559498186659764585e-01,1.017032430290663481e+00
1.025922666628485969e+00,1.146675343644817602e+00
9.566340519073022186e-01,1.227672758980795198e+00
1.391231113233688088e+00,1.111478362477156034e+00
8.849004043889616700e-01,1.294033796595864150e+00
1.178923325762637475e+00,2.547715933978262015e+00
9.373621824006156400e-01,1.190089152786702575e+00
1.122788488305688892e+00,1.699570167536471388e+00
2.125411435803624904e+00,2.169296884666116920e+00
8.250877616424338035e-01,1.417143900927963607e+00
7.779976647545234769e-01,1.202729036741822188e+00
4.921462225600109486e-01,7.095709493602091467e-01
5.483483413941943052e-01,8.629462678436076173e-01
9.834633662944718413e-01,1.337312759063994161e+00
1.052343474402117618e+00,1.938475221454232900e+00
7.358474497943310322e-01,1.247638829268431060e+00
7.721790304792045534e-01,1.493482225976648703e+00
7.204567221601281268e-01,1.791859577400317427e+00
8.808643440879241338e-01,1.532111586774562051e+00
6.089626334380675576e-01,7.455143776187809213e-01
1.025526575765931536e+00,1.091910303391851578e+00
1.096451666642251022e+00,1.559517296407306297e+00
6.252656411417205629e-01,1.563879491423951329e+00
8.225827609406639596e-01,1.031022436647788476e+00
4.533895470406059669e-01,8.786509319228803516e-01
1.071540782860485486e+00,1.514500225960172752e+00
6.891270766099980571e-01,1.343811230434678983e+00
8.676654834597696819e-01,1.345184609127707986e+00
3.614351743981472076e-01,3.525219142141693407e-01
8.974408708885533992e-01,9.394674366705888513e-01
1.127283606960192142e+00,1.778496896788583470e+00
4.288138252873066047e-01,1.166450905419229578e+00
1.217419425604209682e+00,1.486298967635094392e+00
8.938682042704081399e-01,1.300339067921877367e+00
4.800120934179932797e-01,6.733010347925847405e-01
1.196056442267626307e+00,1.471126441441983346e+00
1.228331787194253844e+00,2.103873947243300790e+00
1.090916853099533901e+00,2.116501671868791679e+00
9.474819738930935209e-01,1.192028397470874523e+00
8.417243600691617367e-01,9.184372955715371933e-01
1.552824142344511937e+00,1.981185769944570296e+00
6.549377795736464059e-01,1.029290096602019977e+00
1.418659735092378416e+00,2.325969165265748373e+00
9.370493938578288162e-01,7.729983912457711881e-01
1.085695030367175962e+00,1.569295380048532751e+00
1.227730560096926826e+00,1.169748512561903375e+00
8.484931072807064822e-01,1.661455560169606605e+00
7.597535117784737224e-01,1.592898051809072735e+00
1.062337528870875181e+00,1.383512616329625189e+00
5.549321549528847264e-01,1.255292668523084298e+00
6.914701638641439496e-01,1.214086552844117595e+00
9.820022673317706507e-01,8.361364994593940558e-01
9.566340519073022186e-01,1.227672758980795198e+00
1.187511330102789975e+00,1.224515860295864567e+00
8.331184452680968633e-01,1.240761134805646204e+00
1.091437050795802666e+00,2.313560693794377343e+00
9.370755462121430623e-01,1.190727001797209361e+00
1.214637383803376824e+00,1.758644190713696265e+00
2.125411435803624904e+00,2.169296884666116920e+00
8.250877616424338035e-01,1.417143900927963607e+00
5.842763495786439387e-01,8.073424002565000590e-01
4.921462225600109486e-01,7.095709493602091467e-01
5.483483413941943052e-01,8.629462678436076173e-01
9.779933631387347504e-01,1.319844366217729270e+00
1.060140189278998557e+00,1.852170703465688018e+00
7.358474497943310322e-01,1.247638829268431060e+00
6.527486396775956656e-01,1.538746154240834274e+00
7.261507013439322256e-01,1.812269150434942189e+00
8.725129116319453315e-01,1.574745673174664073e+00
8.165603468353745953e-01,1.092158369850812827e+00
1.025526575765931536e+00,1.091910303391851578e+00
9.771584717451122781e-01,1.631722059388928781e+00
6.535923072263269962e-01,1.552189898963392656e+00
8.225827609406639596e-01,1.031022436647788476e+00
4.533895470406059669e-01,8.786509319228803516e-01
1.022876429673031495e+00,1.433894068201752692e+00
5.396312680385344507e-01,8.915766867783878613e-01
8.623952673643255906e-01,1.322377640000170995e+00
3.797289121303428772e-01,5.735088782041470878e-01
8.974408708885533992e-01,9.394674366705888513e-01
1.127283606960192142e+00,1.778496896788583470e+00
4.288138252873066047e-01,1.166450905419229578e+00
1.024304717715631030e+00,1.316851304290012070e+00
9.108831105810604178e-01,1.288424570070860087e+00
4.224862702195878450e-01,5.720158555003340695e-01
1.450690929742510127e+00,1.572242955624457927e+00
1.155863462090441773e+00,1.976310297223795143e+00
1.081828205072876248e+00,2.142790281135352970e+00
9.394634089779018149e-01,1.151558137272242544e+00
8.347855630452738485e-01,1.126437982988560460e+00
1.119929349267808627e+00,1.774664969027030192e+00
8.055279259872948350e-01,1.151642591633417645e+00
1.418659735092378416e+00,2.325969165265748373e+00
9.370493938578288162e-01,7.729983912457711881e-01
1.096161433383706862e+00,1.453439166030235263e+00
1.047111104446414975e+00,1.333066435336567990e+00
8.747172646006843300e-01,1.736169961599865808e+00
7.597535117784737224e-01,1.592898051809072735e+00
1.123557999214246150e+00,1.800647292778169151e+00
5.549321549528847264e-01,1.255292668523084298e+00
6.866489776177985283e-01,1.143942554115126686e+00
9.820022673317706507e-01,8.361364994593940558e-01
9.165146599023862306e-01,1.236244929696632688e+00
1.228291589645568394e+00,1.202841162026198507e+00
8.831419201736990798e-01,1.366689287462491853e+00
1.091437050795802666e+00,2.313560693794377343e+00
9.832475038878962792e-01,1.239406988413646937e+00
1.037168212612260332e+00,1.773467470955820691e+00
2.010006857291294580e+00,2.124112183287847788e+00
8.250877616424338035e-01,1.417143900927963607e+00
5.897944490187223554e-01,7.969311040227985421e-01
4.921462225600109486e-01,7.095709493602091467e-01
5.483483413941943052e-01,8.629462678436076173e-01
9.138389342220094580e-01,1.114267494357644050e+00
1.060140189278998557e+00,1.852170703465688018e+00
5.821530455600052445e-01,9.804251610400536165e-01
6.527486396775956656e-01,1.538746154240834274e+00
7.316717672450054888e-01,1.798984350266509491e+00
9.249162460493528526e-01,1.448109142508707370e+00
1.031990624559235403e+00,1.194845940050697441e+00
1.025526575765931536e+00,1.091910303391851578e+00
9.689367771748682578e-01,1.582667643024622484e+00
6.542268970251489124e-01,1.562302013944856238e+00
7.850612708436223164e-01,1.076891420486738138e+00
2.869862896284068876e-01,7.387052770063992080e-01
1.022876429673031495e+00,1.433894068201752692e+00
5.396312680385344507e-01,8.915766867783878613e-01
8.019013445124665296e-01,1.195155288077333955e+00
3.797289121303428772e-01,5.735088782041470878e-01
8.974408708885533992e-01,9.394674366705888513e-01
1.127283606960192142e+00,1.778496896788583470e+00
5.655620462419885808e-01,1.249273478865398523e+00
1.129767200687230799e+00,1.437201340367219693e+00
9.127469605318762058e-01,1.284264419416917935e+00
5.263250692489449545e-01,6.523513882784477413e-01
1.094465550453780356e+00,1.458808245215341470e+00
1.134348480134320880e+00,1.894311575021997429e+00
1.061386940281349611e+00,2.340289520076067831e+00
7.927737105780584548e-01,6.002927968920799273e-01
9.400669545474834576e-01,1.223285642171474175e+00
1.119929349267808627e+00,1.774664969027030192e+00
6.896531782490948892e-01,1.038308819961152096e+00
1.418659735092378416e+00,2.325969165265748373e+00
9.074378234749242988e-01,8.582487277223560529e-01
1.096161433383706862e+00,1.453439166030235263e+00
1.047111104446414975e+00,1.333066435336567990e+00
8.725388051474582962e-01,1.735669803780950149e+00
7.743671883390876864e-01,1.604656778197101730e+00
1.101372639174403423e+00,1.760019043993009902e+00
8.107838688196138399e-01,1.489174661893720941e+00
8.913136055342125719e-01,1.438678418678989823e+00
9.662896401335545615e-01,7.162130732073946904e-01
1.014393816759739941e+00,1.310855698260408930e+00
1.320448231112730131e+00,1.177992804244594405e+00
7.182301032778563021e-01,1.069459249978915283e+00
1.091437050795802666e+00,2.313560693794377343e+00
6.856815865123002673e-01,9.830098959040189932e-01
1.037168212612260332e+00,1.773467470955820691e+00
1.537446814706798115e+00,1.674647007084612893e+00
8.052353771185138953e-01,1.489951109279002317e+00
5.897944490187223554e-01,7.969311040227985421e-01
4.686021757705655100e-01,6.827033202216437058e-01
4.635661854220505251e-01,7.888254442073122652e-01
7.834012953908817689e-01,1.164830315075950029e+00
1.060140189278998557e+00,1.852170703465688018e+00
