1.211050399455243998e+01,1.133524228742674822e+01
3.172376771771670434e+01,3.681517571090245866e+01
1.477385540008219067e+01,1.972915686319141315e+01
4.411454315714856911e+00,7.902465008752836084e+00
2.577028990121921481e+01,4.329806648240047195e+01
6.610396123515659639e+00,1.690136733298766103e+01
1.190128183674623230e+01,1.737480827193351729e+01
2.116263595460591773e+01,2.234321419920213714e+01
1.418940280805047394e+01,1.156372079503978512e+01
3.692614137245760375e+00,4.799413295548994540e+00
3.919551384213814771e+00,8.055714319932842926e+00
1.712479523375086998e+01,2.088866898150014251e+01
1.259382054898223480e+01,1.143520487894434012e+01
1.633490514094519597e+01,1.380929364711579055e+01
6.304312555289380171e+00,5.168410642873013217e+00
1.185858801355453274e+01,8.651793121516060836e+00
2.042902932670665805e+01,2.705861165492664711e+01
6.437046188015596471e+00,1.256503443155945909e+01
9.053322850280514089e+00,8.475596761808706248e+00
2.890514377425504833e+01,2.859646211116852044e+01
3.180593508766180122e+01,4.204196854836082764e+01
9.331011288311884755e+00,1.470181944834152787e+01
6.411523041914058751e+00,7.204073191995762571e+00
2.374721156133364275e+01,3.124264686257970425e+01
1.238498389024837465e+01,1.160824918134288453e+01
2.554536905411984549e+01,3.241453936015434323e+01
1.366980978133140212e+01,1.056262866680241430e+01
6.447290660017252151e+00,6.259771511415344492e+00
2.921040400794780112e+00,8.855774640586215440e+00
9.405633616436006150e+00,7.902006076531079337e+00
1.144313879413287793e+01,1.228731560860218153e+01
1.219317078129805054e+01,2.212846519300530446e+01
7.889273659726406152e+00,7.872726095415258030e+00
2.251791959556675238e+01,3.107603857080957255e+01
1.059350191172629252e+01,1.291138563340264156e+01
1.269572018512188727e+01,1.565521499806967398e+01
1.645687188703688619e+01,1.982514144428313330e+01
5.770577662105008443e+00,1.170821498107538972e+01
3.489824789305277175e+00,4.931347633795122753e+00
2.384778363564673498e+01,2.864500533935409976e+01
2.384093691421524142e+01,2.141795615403220410e+01
7.115129589481964167e+00,5.981944213936888133e+00
4.851523390544356218e+00,6.627498029068295438e+00
3.132166708726067839e+00,3.910031599513885681e+00
1.657700609700231809e+01,1.996384044117258583e+01
2.710282429553578964e+01,4.185494393309565453e+01
1.364287910944380044e+01,1.840938393582269939e+01
5.242247385663145742e+00,1.222154413950011431e+01
7.104383733277920498e+00,1.605469043259044781e+01
2.866027348693762278e+01,3.819187227448455246e+01
1.211468854932513040e+01,1.133940438570362730e+01
3.185249248724941395e+01,3.696054111138699483e+01
1.477385540008219067e+01,1.972915686319141315e+01
5.051431904521717087e+00,8.700016798116017469e+00
2.577028990121921481e+01,4.329806648240047195e+01
6.078941671893737464e+00,1.646595375395428817e+01
1.190128183674623230e+01,1.737480827193351729e+01
1.705342198006534460e+01,1.812590733174353375e+01
1.418940280805047394e+01,1.156372079503978512e+01
3.692614137245760375e+00,4.799413295548994540e+00
3.919551384213814771e+00,8.055714319932842926e+00
1.036046423964535279e+01,6.675158216214221341e+00
1.198383721155917669e+01,1.079343714395957932e+01
1.194485224181441829e+01,1.045734241531844155e+01
6.304312555289380171e+00,5.168410642873013217e+00
1.185858801355453274e+01,8.651793121516060836e+00
2.042902932670665805e+01,2.705861165492664711e+01
6.437046188015596471e+00,1.256503443155945909e+01
9.053322850280514089e+00,8.475596761808706248e+00
2.890514377425504833e+01,2.859646211116852044e+01
3.180593508766180122e+01,4.204196854836082764e+01
9.331011288311884755e+00,1.470181944834152787e+01
6.411523041914058751e+00,7.204073191995762571e+00
2.206746439612996014e+01,2.930226739912944112e+01
1.238498389024837465e+01,1.160824918134288453e+01
2.554536905411984549e+01,3.241453936015434323e+01
1.158175041104324521e+01,1.255462624647987901e+01
6.447290660017252151e+00,6.259771511415344492e+00
2.921040400794780112e+00,8.855774640586215440e+00
9.339123056814681689e+00,7.883392507848289377e+00
1.019214375692159535e+01,1.041673853638077141e+01
1.076493188829461722e+01,2.008399730010071238e+01
7.514548540173226598e+00,7.946871765398349829e+00
2.251791959556675238e+01,3.107603857080957255e+01
4.479651984405325749e+00,8.985501449065793622e+00
1.269572018512188727e+01,1.565521499806967398e+01
1.482452396151272467e+01,1.850229525160351329e+01
6.006499420559174851e+00,8.817487469876446937e+00
3.489824789305277175e+00,4.931347633795122753e+00
2.384778363564673498e+01,2.864500533935409976e+01
2.384093691421524142e+01,2.141795615403220410e+01
7.115129589481964167e+00,5.981944213936888133e+00
4.851523390544356218e+00,6.627498029068295438e+00
3.132166708726067839e+00,3.910031599513885681e+00
1.390798364079322980e+01,1.635303143646813595e+01
2.710282429553578964e+01,4.185494393309565453e+01
1.364287910944380044e+01,1.840938393582269939e+01
3.955352184818456962e+00,9.572512786327671108e+00
7.104383733277920498e+00,1.605469043259044781e+01
2.038864580091100720e+01,2.813970529023376344e+01
8.422123903375410947e+00,8.472018192856062058e+00
3.185249248724941395e+01,3.696054111138699483e+01
1.477385540008219067e+01,1.972915686319141315e+01
5.051431904521717087e+00,8.700016798116017469e+00
2.577028990121921481e+01,4.329806648240047195e+01
5.663174454724137163e+00,1.444288241221576641e+01
1.180501858799786064e+01,1.731762420530500179e+01
1.601827275359218561e+01,1.754246206476306114e+01
9.185492933744859201e+00,8.100073044703851366e+00
3.692614137245760375e+00,4.799413295548994540e+00
3.919551384213814771e+00,8.055714319932842926e+00
1.036046423964535279e+01,6.675158216214221341e+00
1.235017942458628859e+01,1.220986852107799692e+01
7.486059954541925521e+00,3.366626944694466772e+00
6.304312555289380171e+00,5.168410642873013217e+00
1.185858801355453274e+01,8.651793121516060836e+00
2.042902932670665805e+01,2.705861165492664711e+01
6.437046188015596471e+00,1.256503443155945909e+01
9.053322850280514089e+00,8.475596761808706248e+00
2.111007606812655624e+01,2.084344962728447470e+01
3.180593508766180122e+01,4.204196854836082764e+01
9.331011288311884755e+00,1.470181944834152787e+01
6.564317187191213598e+00,7.289717178434961475e+00
1.474215505458369613e+01,2.145824125878425193e+01
1.203865142642180430e+01,1.150752253495256383e+01
2.046054924696309740e+01,2.358636549015892570e+01
1.070293454058032445e+01,1.221098714469641955e+01
6.447290660017252151e+00,6.259771511415344492e+00
2.921040400794780112e+00,8.855774640586215440e+00
9.339123056814681689e+00,7.883392507848289377e+00
1.019214375692159535e+01,1.041673853638077141e+01
1.060170078330802212e+01,1.732905660953376525e+01
7.514548540173226598e+00,7.946871765398349829e+00
2.259072491676396055e+01,3.161050964772273986e+01
4.573696482820349907e+00,9.141618696864057370e+00
1.269572018512188727e+01,1.565521499806967398e+01
1.396269627074209829e+01,1.700955532276317683e+01
6.006499420559174851e+00,8.817487469876446937e+00
3.489824789305277175e+00,4.931347633795122753e+00
2.171309740752371908e+01,2.516775914159304506e+01
2.384093691421524142e+01,2.141795615403220410e+01
6.895920986865728963e+00,6.254478567215406848e+00
4.851523390544356218e+00,6.627498029068295438e+00
3.132166708726067839e+00,3.910031599513885681e+00
1.390798364079322980e+01,1.635303143646813595e+01
2.699297516215046500e+01,4.170856522273319200e+01
1.364287910944380044e+01,1.840938393582269939e+01
4.007671018842151156e+00,9.536054333615670231e+00
7.104383733277920498e+00,1.605469043259044781e+01
2.038864580091100720e+01,2.813970529023376344e+01
8.422123903375410947e+00,8.472018192856062058e+00
3.185249248724941395e+01,3.696054111138699483e+01
6.767809715156644756e+00,1.030060716596562997e+01
5.051431904521717087e+00,8.700016798116017469e+00
2.577028990121921481e+01,4.329806648240047195e+01
5.663174454724137163e+00,1.444288241221576641e+01
1.180501858799786064e+01,1.731762420530500179e+01
1.299098961550735787e+01,1.335898391716759726e+01
8.906385670018135414e+00,9.214679150237763849e+00
3.692614137245760375e+00,4.799413295548994540e+00
3.919551384213814771e+00,8.055714319932842926e+00
8.467241226608862803e+00,7.230092749674579267e+00
9.893107548719955346e+00,1.089591131203880536e+01
7.486059954541925521e+00,3.366626944694466772e+00
6.304312555289380171e+00,5.168410642873013217e+00
1.185858801355453274e+01,8.651793121516060836e+00
1.633547559334406429e+01,2.158016400804691415e+01
6.408816564113830161e+00,1.295325496384391428e+01
9.053322850280514089e+00,8.475596761808706248e+00
2.111007606812655624e+01,2.084344962728447470e+01
2.865381517908173592e+01,3.789063438479216472e+01
9.331011288311884755e+00,1.470181944834152787e+01
6.281548901434392818e+00,8.172495505254968151e+00
1.068196850929103192e+01,1.643017581284824757e+01
1.203865142642180430e+01,1.150752253495256383e+01
1.885157773583933150e+01,2.195784292553126704e+01
7.349421281358605285e+00,8.199741430100790041e+00
6.447290660017252151e+00,6.259771511415344492e+00
3.216445084321129855e+00,7.302756331654483901e+00
9.339123056814681689e+00,7.883392507848289377e+00
1.000391115788734453e+01,9.980751344376479040e+00
1.060170078330802212e+01,1.732905660953376525e+01
7.514548540173226598e+00,7.946871765398349829e+00
1.678697951398166310e+01,2.168975742056749212e+01
4.573696482820349907e+00,9.141618696864057370e+00
1.269572018512188727e+01,1.565521499806967398e+01
1.298779808610700748e+01,1.589867213116018974e+01
6.006499420559174851e+00,8.817487469876446937e+00
3.800957129236941068e+00,5.318898330312805456e+00
1.839038018457198831e+01,2.099385675716693811e+01
2.384093691421524142e+01,2.141795615403220410e+01
6.895920986865728963e+00,6.254478567215406848e+00
4.851523390544356218e+00,6.627498029068295438e+00
3.132166708726067839e+00,3.910031599513885681e+00
1.390798364079322980e+01,1.635303143646813595e+01
2.604372064743323634e+01,3.873473977084174891e+01
1.364287910944380044e+01,1.840938393582269939e+01
4.007671018842151156e+00,9.536054333615670231e+00
8.161498274304117118e+00,1.218936360707445132e+01
1.887675097328837026e+01,2.543216882080199781e+01
8.422123903375410947e+00,8.472018192856062058e+00
1.963044504277718261e+01,2.315851351439605921e+01
6.767809715156644756e+00,1.030060716596562997e+01
5.051431904521717087e+00,8.700016798116017469e+00
2.004283397476431006e+01,3.180032910222165654e+01
5.868050628929144530e+00,1.147921780984679963e+01
1.156281557594405207e+01,1.731992531206867625e+01
1.299098961550735787e+01,1.335898391716759726e+01
8.906385670018135414e+00,9.214679150237763849e+00
3.692614137245760375e+00,4.799413295548994540e+00
3.919551384213814771e+00,8.055714319932842926e+00
8.449730950422317477e+00,7.203497124615868330e+00
9.717183096685664268e+00,1.080183298886593413e+01
8.225681287010347731e+00,6.681165237381717859e+00
6.304312555289380171e+00,5.168410642873013217e+00
1.011241777011598941e+01,8.769203084387756419e+00
1.523954879559128983e+01,1.972021806473716410e+01
6.408816564113830161e+00,1.295325496384391428e+01
9.100075043286182108e+00,8.431510774428264909e+00
2.111007606812655624e+01,2.084344962728447470e+01
2.865381517908173592e+01,3.789063438479216472e+01
9.331011288311884755e+00,1.470181944834152787e+01
5.946328784903099240e+00,8.316250733179986199e+00
1.002344035627486463e+01,1.375409245293642080e+01
1.203865142642180430e+01,1.150752253495256383e+01
1.834190729523800911e+01,2.189166285427712566e+01
7.217743472627194734e+00,7.817810837000205737e+00
6.421344655259180634e+00,5.836562107664897248e+00
3.216445084321129855e+00,7.302756331654483901e+00
8.749466291593163803e+00,6.441228504993805615e+00
9.122461504585796632e+00,5.830970078501131582e+00
6.693808843299661859e+00,1.480590532753291377e+01
6.541785578641526655e+00,7.801093134582973043e+00
1.678697951398166310e+01,2.168975742056749212e+01
4.573696482820349907e+00,9.141618696864057370e+00
1.269572018512188727e+01,1.565521499806967398e+01
1.298779808610700748e+01,1.589867213116018974e+01
6.006499420559174851e+00,8.817487469876446937e+00
3.800957129236941068e+00,5.318898330312805456e+00
1.839038018457198831e+01,2.099385675716693811e+01
2.384093691421524142e+01,2.141795615403220410e+01
6.895920986865728963e+00,6.254478567215406848e+00
4.851523390544356218e+00,6.627498029068295438e+00
3.132166708726067839e+00,3.910031599513885681e+00
1.164467851726096725e+01,1.439729202939030905e+01
2.517865049434434610e+01,3.193414812469028874e+01
1.364287910944380044e+01,1.840938393582269939e+01
4.007671018842151156e+00,9.536054333615670231e+00
8.161498274304117118e+00,1.218936360707445132e+01
1.431901767594665031e+01,1.704615892089782392e+01
8.422123903375410947e+00,8.472018192856062058e+00
1.963044504277718261e+01,2.315851351439605921e+01
6.980117751476305088e+00,1.033668746386182313e+01
5.051431904521717087e+00,8.700016798116017469e+00
2.004283397476431006e+01,3.180032910222165654e+01
5.837845347170475208e+00,1.269971554073234365e+01
1.156281557594405207e+01,1.731992531206867625e+01
9.622024546221119579e+00,1.167101179980714498e+01
8.062304327780289270e+00,9.843791741674417395e+00
3.692614137245760375e+00,4.799413295548994540e+00
3.919551384213814771e+00,8.055714319932842926e+00
8.453259277001004435e+00,7.041373425073057746e+00
9.717183096685664268e+00,1.080183298886593413e+01
8.225681287010347731e+00,6.681165237381717859e+00
6.304312555289380171e+00,5.168410642873013217e+00
1.007142990118397208e+01,8.979997262411052006e+00
1.299617893144794500e+01,1.815000823790388296e+01
6.408816564113830161e+00,1.295325496384391428e+01
8.955262041958444996e+00,8.462920746444499542e+00
1.856735551478728752e+01,1.815144095339882568e+01
1.748939669628733995e+01,2.295400807634589313e+01
9.331011288311884755e+00,1.470181944834152787e+01
5.946328784903099240e+00,8.316250733179986199e+00
1.074611497231875390e+01,1.352580338781406510e+01
1.203865142642180430e+01,1.150752253495256383e+01
1.834190729523800911e+01,2.189166285427712566e+01
7.217743472627194734e+00,7.817810837000205737e+00
6.450799507175391412e+00,5.909838695549112231e+00
3.216445084321129855e+00,7.302756331654483901e+00
8.597977919064303975e+00,6.075338907017936663e+00
9.122461504585796632e+00,5.830970078501131582e+00
6.693808843299661859e+00,1.480590532753291377e+01
6.541785578641526655e+00,7.801093134582973043e+00
1.678697951398166310e+01,2.168975742056749212e+01
3.038930630707940228e+00,5.041197483640226906e+00
1.269572018512188727e+01,1.565521499806967398e+01
1.011337234430591181e+01,8.274906448987270124e+00
5.752431182740465943e+00,8.514121115617864888e+00
4.411489653158514379e+00,5.457368130355585656e+00
1.839038018457198831e+01,2.099385675716693811e+01
2.385748799272742104e+01,2.154806944699788573e+01
6.895920986865728963e+00,6.254478567215406848e+00
4.851523390544356218e+00,6.627498029068295438e+00
3.132166708726067839e+00,3.910031599513885681e+00
1.131005236847375883e+01,1.382350019190446488e+01
2.517865049434434610e+01,3.193414812469028874e+01
1.124140576490732357e+01,1.407640634625010989e+01
7.142389152940228136e+00,1.150360281152133979e+01
8.058819961338040017e+00,1.222580491601664932e+01
1.431901767594665031e+01,1.704615892089782392e+01
8.422123903375410947e+00,8.472018192856062058e+00
1.963044504277718261e+01,2.315851351439605921e+01
7.009586993465026339e+00,1.056205595934212482e+01
4.477438452081278442e+00,8.183093507652904108e+00
1.627670176892725351e+01,2.462174702727701359e+01
5.200840097785349059e+00,9.545411488008019418e+00
9.537096185404514870e+00,1.622988009177978341e+01
9.288555967858187046e+00,1.035009735461044755e+01
7.459453476118207860e+00,9.041163901830547189e+00
4.389869028151631269e+00,5.176830497909937989e+00
3.919551384213814771e+00,8.055714319932842926e+00
8.453259277001004435e+00,7.041373425073057746e+00
9.717183096685664268e+00,1.080183298886593413e+01
8.263444712235488154e+00,6.691578310180297251e+00
6.304312555289380171e+00,5.168410642873013217e+00
9.671477926137860948e+00,8.887569518136086089e+00
1.299617893144794500e+01,1.815000823790388296e+01
