1.510183491476236206e+00,1.845062218321822156e+00
2.891602987291998605e+00,4.302547117926066811e+00
2.381784058174839735e+00,3.311379836859503101e+00
2.920787193708726637e+00,3.616259009086408849e+00
2.195477026068290538e+00,2.829773691614365649e+00
1.891514419686309845e+00,4.086520417016265228e+00
2.707242277069223491e+00,4.549939944765336364e+00
2.529206205141503183e+00,4.830816268012068093e+00
7.242283875504445412e+00,8.099967898596865723e+00
3.916446452343820717e+00,5.706143195342858299e+00
2.281617732482625005e+00,3.274145759373792597e+00
2.065613431762906238e+00,3.149697197066347432e+00
1.377188481687695365e+00,3.072397562432252816e+00
3.412584567026565541e+00,5.222757660370866084e+00
3.151960133489083660e+00,4.490685904138780771e+00
1.288009005311157473e+00,1.757694660455157099e+00
2.643765100446635152e+00,2.716684155652420607e+00
2.749641469368973024e+00,4.085278783159421501e+00
1.643124297819896329e+00,3.693183854069228111e+00
1.283583971029467197e+00,1.018920634047601137e+00
1.742688552471100216e+00,3.030400269861778906e+00
3.242452220938794039e+00,4.794232639728685186e+00
4.485207155557866088e+00,5.464742694560481340e+00
2.363029519979897852e+00,3.550084296689020924e+00
2.098811752994871327e+00,3.130270550548870823e+00
2.402849050085764659e+00,4.606665219494010977e+00
4.502060553445670799e+00,5.110896788001919155e+00
1.949264363003151646e+00,3.592768549269399259e+00
4.769410643850396703e+00,5.235657276506248792e+00
3.910541426435956591e+00,4.502421644450817162e+00
5.135810630561650214e+00,8.900264191254182222e+00
1.919112708547497492e+00,2.670253448452247991e+00
1.924660538567386281e+00,2.482357516985411294e+00
3.392386747480223619e+00,5.774959126731145531e+00
1.596531033328361993e+00,2.072469076845251834e+00
2.946651306997215336e+00,4.344017650560476618e+00
1.749710322832227494e+00,2.942626598212198630e+00
2.186006139983911467e+00,3.559356780829628253e+00
2.134342297617334072e+00,2.595137115231130664e+00
2.077182888556922791e+00,3.107958822749096406e+00
3.018099196875289270e+00,4.979637990612687304e+00
2.808156584190911520e+00,3.655905131593708557e+00
5.766019998933893831e+00,7.187488225450231027e+00
4.159274972150754479e+00,5.020090634223472570e+00
1.956920940909713469e+00,2.454307091898703330e+00
2.737785726969507394e+00,2.937016716515245207e+00
9.314236765811695351e-01,1.271381097666199000e+00
2.637296499042951936e+00,3.613688326015997543e+00
3.729793273510238372e+00,4.826570492889008079e+00
2.276067278049418885e+00,3.366100749823123017e+00
1.510183491476236206e+00,1.845062218321822156e+00
2.891602987291998605e+00,4.302547117926066811e+00
1.347856824300364131e+00,2.127179298077213510e+00
2.920787193708726637e+00,3.616259009086408849e+00
2.227532630015738313e+00,3.043103310787979243e+00
1.891514419686309845e+00,4.086520417016265228e+00
2.659138780725911033e+00,4.585258459981483625e+00
2.482264644673625398e+00,4.821280037863477475e+00
7.242283875504445412e+00,8.099967898596865723e+00
3.427562642602142162e+00,5.013318376116353114e+00
2.464027552001900379e+00,3.578019858133842490e+00
2.199467116362656682e+00,3.389310890300857970e+00
1.377188481687695365e+00,3.072397562432252816e+00
4.391017996820020031e+00,6.312632475271921173e+00
2.717303075912874455e+00,4.010832102231457696e+00
1.294002983424578090e+00,1.674990196250156771e+00
2.641408714407149194e+00,2.727976395043691493e+00
2.696740763380750749e+00,4.011383805410572378e+00
1.643124297819896329e+00,3.693183854069228111e+00
1.336742565438378882e+00,1.085272622393379960e+00
1.742781107186453848e+00,3.029975144638302531e+00
4.066781370072837021e+00,6.240399039417651395e+00
2.907110364954792026e+00,3.634990414495627320e+00
2.309611589733034709e+00,3.475211676210512302e+00
2.178249314397008973e+00,3.300731280249513233e+00
2.402849050085764659e+00,4.606665219494010977e+00
4.554052858146520499e+00,5.148485002688922840e+00
1.780496515904113952e+00,3.430593473181977160e+00
5.332532961504844238e+00,5.786668547136012641e+00
3.212754166096782438e+00,4.178783361527798945e+00
5.135810630561650214e+00,8.900264191254182222e+00
2.095100698951884777e+00,2.903228990825152067e+00
1.924660538567386281e+00,2.482357516985411294e+00
3.851500150730121419e+00,6.317009614711639465e+00
1.596531033328361993e+00,2.072469076845251834e+00
2.835790637718023532e+00,4.171152471996192546e+00
2.173643579233335732e+00,3.300816794977118995e+00
1.899875905024781542e+00,3.012914575222817248e+00
2.134342297617334072e+00,2.595137115231130664e+00
2.077182888556922791e+00,3.107958822749096406e+00
3.469870210452186576e+00,6.011427860290678993e+00
2.758260934061655512e+00,3.866060626615687834e+00
5.766019998933893831e+00,7.187488225450231027e+00
4.658120059748029007e+00,4.529064136286056197e+00
1.841265120893421869e+00,2.577615281869202413e+00
2.589979146805313270e+00,2.492103236896384910e+00
1.271621672394302571e+00,1.813095099278760003e+00
2.647547811491825165e+00,3.664574704316237774e+00
4.100708019039478458e+00,5.381476552601069052e+00
2.337734970007748547e+00,3.430040561741316107e+00
1.376050439148042814e+00,1.614778022640640298e+00
2.578772597713174797e+00,4.630453272877999460e+00
2.170031297813632243e+00,3.031666881881868392e+00
3.400246452488241644e+00,3.769391361739848456e+00
1.932597213584768436e+00,2.703126710165090874e+00
1.891514419686309845e+00,4.086520417016265228e+00
2.909933204635069881e+00,4.564310699389217518e+00
2.482264644673625398e+00,4.821280037863477475e+00
7.044747190919461666e+00,7.977870343921678931e+00
3.877659758154721192e+00,5.403746441702345749e+00
2.370230014283931652e+00,3.423601080895388726e+00
2.199467116362656682e+00,3.389310890300857970e+00
1.544913774140463048e+00,3.150427189571689102e+00
5.166111062349385996e+00,7.365426008891667209e+00
3.163060247329466890e+00,4.688475895372487656e+00
1.788695755598313397e+00,2.136217992685185418e+00
2.641408714407149194e+00,2.727976395043691493e+00
2.696740763380750749e+00,4.011383805410572378e+00
1.643124297819896329e+00,3.693183854069228111e+00
1.336742565438378882e+00,1.085272622393379960e+00
1.998573549124787130e+00,3.690619281979754973e+00
3.924139344620489744e+00,6.340003687309303082e+00
2.907110364954792026e+00,3.634990414495627320e+00
2.309611589733034709e+00,3.475211676210512302e+00
1.868554122444388899e+00,2.731337685457046582e+00
2.198619384409838062e+00,3.779961306428753609e+00
4.690816130433534070e+00,4.842015733761449781e+00
1.780496515904113952e+00,3.430593473181977160e+00
5.347034501499935644e+00,5.798129924765918375e+00
3.397060089029086960e+00,4.389127830948398312e+00
5.135810630561650214e+00,8.900264191254182222e+00
2.095100698951884777e+00,2.903228990825152067e+00
1.999176961503777772e+00,2.522436979689043568e+00
3.589648448859985574e+00,5.440451175442556853e+00
1.596531033328361993e+00,2.072469076845251834e+00
2.924272392833201284e+00,4.272818238321289819e+00
2.173643579233335732e+00,3.300816794977118995e+00
1.899875905024781542e+00,3.012914575222817248e+00
2.068682643727822512e+00,3.124927517731567406e+00
2.077182888556922791e+00,3.107958822749096406e+00
1.950752255577855365e+00,4.798815337661126890e+00
3.811345731277587578e+00,5.491915304442246182e+00
5.766019998933893831e+00,7.187488225450231027e+00
5.698545345254499850e+00,5.100964320408083452e+00
2.232620154834122239e+00,3.735216276781228473e+00
2.476101515888673887e+00,2.517854564932791028e+00
1.236049003349381836e+00,1.753357936908856107e+00
3.234389017646859266e+00,3.641023644965886152e+00
4.409566865802067248e+00,5.789350229042815599e+00
2.640731193199011173e+00,3.526813173079543784e+00
2.041149460704715590e+00,2.664996281549780299e+00
2.614849057879174321e+00,4.723756043068470412e+00
2.142302646975351887e+00,2.877394836800910571e+00
3.431665213165023154e+00,3.730827318389376757e+00
2.736469107882708585e+00,3.883329212748209081e+00
1.569474834811877217e+00,4.229697962424500801e+00
3.243813468997911453e+00,5.170033799723624313e+00
2.587177003081429838e+00,5.352512617353392343e+00
7.044747190919461666e+00,7.977870343921678931e+00
3.029076527746322967e+00,4.224973082972939054e+00
2.318965542245384981e+00,3.331315080728471045e+00
2.129541948212058333e+00,3.118876486844773588e+00
2.556533412009058370e+00,4.770258740857895141e+00
6.804468506576174747e+00,9.855752312622415801e+00
4.196673700203531254e+00,5.574186330049171190e+00
1.758346770530643699e+00,2.041164019728465728e+00
2.641408714407149194e+00,2.727976395043691493e+00
3.144215529328310055e+00,4.799974735537802850e+00
1.643124297819896329e+00,3.693183854069228111e+00
1.336742565438378882e+00,1.085272622393379960e+00
2.131886142589177080e+00,3.541115624148237551e+00
3.897192519519375953e+00,6.370571304067233598e+00
8.214445291501011326e-01,1.043329863907853650e+00
2.230473356450460631e+00,2.939963865506939111e+00
1.851783734145131533e+00,2.309522715873717935e+00
2.135338316390750890e+00,4.040077165904580880e+00
4.068939862425573040e+00,4.329207044929614057e+00
2.045535408859034732e+00,4.247077412418989617e+00
4.622606261898784652e+00,5.681160928457360093e+00
2.423405841443670994e+00,1.863010959245050557e+00
5.135810630561650214e+00,8.900264191254182222e+00
2.095100698951884777e+00,2.903228990825152067e+00
1.761038968316060771e+00,2.892601286245787939e+00
3.169582435818119936e+00,4.865910708278279095e+00
1.596531033328361993e+00,2.072469076845251834e+00
2.724628857411707017e+00,3.930063412575607096e+00
2.174564284900186717e+00,3.369418274603690033e+00
2.044793951588633529e+00,3.327494171052253868e+00
2.068682643727822512e+00,3.124927517731567406e+00
1.881943923806614904e+00,2.762864676845738110e+00
2.215521488701810870e+00,5.750410251731495670e+00
3.342558313632187250e+00,4.723745088271488868e+00
5.766019998933893831e+00,7.187488225450231027e+00
5.087719668490876757e+00,4.712042134059077902e+00
2.250284133428515077e+00,3.846513344376434329e+00
2.267191054604276168e+00,2.401870852027087722e+00
1.852618092735760946e+00,3.162028701411080611e+00
3.234389017646859266e+00,3.641023644965886152e+00
4.064136345774855386e+00,5.706548493552447532e+00
2.633221075090140140e+00,3.637723733239081714e+00
2.030474794368200886e+00,2.902234176979665570e+00
3.268722452051785687e+00,5.032785505418511107e+00
2.195381579877194511e+00,2.902112318078275965e+00
3.047475454021309815e+00,3.245656649887994405e+00
2.736469107882708585e+00,3.883329212748209081e+00
1.569474834811877217e+00,4.229697962424500801e+00
3.243813468997911453e+00,5.170033799723624313e+00
2.587177003081429838e+00,5.352512617353392343e+00
7.044747190919461666e+00,7.977870343921678931e+00
3.029076527746322967e+00,4.224973082972939054e+00
1.364844515293034188e+00,2.988740137606568315e+00
2.129541948212058333e+00,3.118876486844773588e+00
2.407874275099729733e+00,4.873789377071022777e+00
6.804468506576174747e+00,9.855752312622415801e+00
5.362955307192647680e+00,7.136715407451763582e+00
1.741368089241050576e+00,1.992399841218340129e+00
2.638423207582906382e+00,3.059702889257549074e+00
3.044714317291846495e+00,4.430275065708116244e+00
1.643124297819896329e+00,3.693183854069228111e+00
1.336742565438378882e+00,1.085272622393379960e+00
1.847231804079999762e+00,3.296538493319648655e+00
3.897192519519375953e+00,6.370571304067233598e+00
9.047138103367513562e-01,1.311866884561926572e+00
2.328693397679732158e+00,2.748317845089204070e+00
1.931331032580934526e+00,2.460952925723339568e+00
2.389218145110302505e+00,4.283654389785500172e+00
3.173345169063813920e+00,4.195289493054382035e+00
2.045535408859034732e+00,4.247077412418989617e+00
6.140945848069043755e+00,7.177097529893476491e+00
2.423405841443670994e+00,1.863010959245050557e+00
6.049425561751501590e+00,1.065724691231212340e+01
2.111002484235496635e+00,2.973446570875390105e+00
1.762274573335046002e+00,2.896389235552576658e+00
3.171878141739413515e+00,4.822520354940505349e+00
1.199255616640329425e+00,1.292537694157312567e+00
2.724628857411707017e+00,3.930063412575607096e+00
2.406026271527410554e+00,3.435962219786472538e+00
2.003631299390349341e+00,3.498814346679606224e+00
1.988342566382937715e+00,2.805699623625806272e+00
1.881943923806614904e+00,2.762864676845738110e+00
2.215521488701810870e+00,5.750410251731495670e+00
3.336964993409329505e+00,4.786071429677518196e+00
4.142910577483222667e+00,5.216815900803670303e+00
5.858972772091852299e+00,5.375268398694773353e+00
2.258351483506338742e+00,3.897082355757023997e+00
2.204831502466526150e+00,2.726697880980484712e+00
1.567316245386034312e+00,2.670951482998520810e+00
4.479736591737089491e+00,3.950291941102003435e+00
5.053454851284609362e+00,6.320960125497286697e+00
2.633221075090140140e+00,3.637723733239081714e+00
2.030474794368200886e+00,2.902234176979665570e+00
2.940319638660574331e+00,4.755687876825766658e+00
2.195381579877194511e+00,2.902112318078275965e+00
2.443978067384210640e+00,2.997073514741974254e+00
2.736469107882708585e+00,3.883329212748209081e+00
1.569474834811877217e+00,4.229697962424500801e+00
3.294646654327009205e+00,5.393751462282450504e+00
2.888986065879086240e+00,6.460769221970105392e+00
5.129717198677175460e+00,6.666910439131829236e+00
3.059751115539516508e+00,3.735417091514031895e+00
1.102725220591313171e+00,2.596517373048498278e+00
2.125539915012743197e+00,3.087483165407924446e+00
2.407874275099729733e+00,4.873789377071022777e+00
4.696603128144161587e+00,6.950823697380955402e+00
4.398483040917014364e+00,5.687102803374717297e+00
1.622943381898240389e+00,1.556096718396052125e+00
2.657365196029580101e+00,3.067304109536954204e+00
3.799231231072567549e+00,4.941874674283222468e+00
1.784065099078981920e+00,3.617194777595013289e+00
1.336742565438378882e+00,1.085272622393379960e+00
1.702241033154882066e+00,2.848124452129050077e+00
4.143435753407498368e+00,6.830442720123651057e+00
9.047138103367513562e-01,1.311866884561926572e+00
3.071236359851166053e+00,3.822244164675006495e+00
2.141001968222706608e+00,2.860092989659308582e+00
2.406964776897771774e+00,4.306087968472863459e+00
2.933270706754750989e+00,3.448668407404564817e+00
2.035420378828523891e+00,3.992157758354798247e+00
5.512730296316344258e+00,6.646381119962912365e+00
2.416846959696021813e+00,2.837634783583852904e+00
6.049425561751501590e+00,1.065724691231212340e+01
2.111002484235496635e+00,2.973446570875390105e+00
1.675852085128506586e+00,2.680679162282153527e+00
3.171878141739413515e+00,4.822520354940505349e+00
2.681717279170336532e+00,3.289389996656260085e+00
2.724628857411707017e+00,3.930063412575607096e+00
2.406026271527410554e+00,3.435962219786472538e+00
1.910437350931198264e+00,3.323813437286526895e+00
1.988342566382937715e+00,2.805699623625806272e+00
1.828170859382111768e+00,2.700733482421143528e+00
2.488808755693487029e+00,4.874008408114174351e+00
1.915361487003775842e+00,1.708982033337663964e+00
5.242104023383858724e+00,6.409830887357388818e+00
5.858972772091852299e+00,5.375268398694773353e+00
2.258351483506338742e+00,3.897082355757023997e+00
2.019582423693423223e+00,2.297833913062041766e+00
1.484742553769354156e+00,2.524437749713004386e+00
5.484090643408435106e+00,4.865818263069058069e+00
4.757196487100983084e+00,6.085027509515797739e+00
3.001180016224991309e+00,4.395884858027820030e+00
2.136494706817913869e+00,3.083618761028918520e+00
2.940319638660574331e+00,4.755687876825766658e+00
2.203013347753850493e+00,2.907738705657409994e+00
2.443978067384210640e+00,2.997073514741974254e+00
3.563593919068520854e+00,4.534810762716176669e+00
1.569474834811877217e+00,4.229697962424500801e+00
3.472806737151070244e+00,5.744881668520063656e+00
2.888986065879086240e+00,6.460769221970105392e+00
4.397865097327375850e+00,5.866579854449295972e+00
3.024330211559820292e+00,3.686387339864837021e+00
1.102725220591313171e+00,2.596517373048498278e+00
2.125539915012743197e+00,3.087483165407924446e+00
2.353392248063506553e+00,4.368261585999210439e+00
4.235550050434583547e+00,6.081871069775928618e+00
3.328303877463064886e+00,4.443693444534063453e+00
1.827572678112020954e+00,1.983765281710201833e+00
2.534306621267540915e+00,2.918836778954746691e+00
