2.053693594230407093e+00,2.077379353713257881e+00
1.610875096020862429e+00,2.204570726849595985e+00
2.071239221057347812e+00,1.939965747394333029e+00
1.406401506498078380e+00,1.644236128098127914e+00
2.045480910465863111e+00,2.127852672736753714e+00
1.261989904295491405e+00,2.249799735063124917e+00
1.674322202336915089e+00,2.814934379285303656e+00
7.099048608951186168e-01,1.758673124325250026e+00
1.638429557263490155e+00,2.379087736447460077e+00
2.616525781120409455e+00,2.701799243175968535e+00
1.725526614244813572e+00,2.845677207190275837e+00
7.467220151025615316e-01,1.826361286710372456e+00
1.136844939534672028e+00,2.109042575625991844e+00
1.634971613492141707e+00,1.848294003733866431e+00
1.690757812175117669e+00,2.093048954719340937e+00
2.756653925125168936e+00,3.166348740641897308e+00
2.096401495708192009e+00,3.250017899301325119e+00
1.300021659858820788e+00,2.585385127034601105e+00
1.165967559025535394e+00,9.588087677385648266e-01
1.357356978755471788e+00,2.059901302688007085e+00
1.558339515109502083e+00,1.707964723891083336e+00
1.159087467180079489e+00,1.517679944637297051e+00
1.503282808352548239e+00,2.002745809661014231e+00
1.201093409842977522e+00,1.772736863806208873e+00
1.624066607346467794e+00,2.592959355897561657e+00
2.470589187813763132e+00,2.105671204250014750e+00
1.233543642365896975e+00,1.669237880347704372e+00
2.253905152887110575e+00,2.538117248834975026e+00
2.180955003406558568e+00,2.344009609090268675e+00
1.542638031880728011e+00,1.860141296469561834e+00
1.389970706401002953e+00,1.273012857528031727e+00
1.834240261983473674e+00,2.708003738057003673e+00
8.506511849311200191e-01,2.062606662523795098e+00
1.897720826861353904e+00,2.548179792164541713e+00
1.251232655524171067e+00,1.479363595709737966e+00
2.096222172166777753e+00,2.684110459624375444e+00
1.661457131944287680e+00,2.527056296274918346e+00
8.906751981688421083e-01,7.784752016706233402e-01
2.003831549875994433e+00,1.879895916564415348e+00
1.425618496512098821e+00,1.653085173282382581e+00
1.677265486167139441e+00,2.495212997114229392e+00
1.252703113161308224e+00,1.482277889156505157e+00
1.164506553974152148e+00,1.413082295176107062e+00
1.286066559646172669e+00,1.516041984372241469e+00
1.899141626479937894e+00,1.992365692124114407e+00
1.355696004022371337e+00,2.228421633635182086e+00
1.796086043353086970e+00,2.455365527417090465e+00
1.278269033555367029e+00,1.479147393810624100e+00
1.313215567101025494e+00,1.881725496611427850e+00
9.996529318930729158e-01,1.112094920638959206e+00
2.179311525264204352e+00,2.071955851937372195e+00
1.719985914659805104e+00,2.342097657050456139e+00
1.930889442195397265e+00,1.990673564741799462e+00
1.618703285601226227e+00,1.609354154082006438e+00
2.045480910465863111e+00,2.127852672736753714e+00
1.237229277029570085e+00,2.255448622410407111e+00
1.706329538939843182e+00,2.883572714695711081e+00
1.003016630524247610e+00,1.971882639986489272e+00
1.638429557263490155e+00,2.379087736447460077e+00
2.280494488490960592e+00,2.396870851102804068e+00
1.729151411084783652e+00,2.847853513904668343e+00
1.095291981060338316e+00,2.157051277811103063e+00
1.073454024039406596e+00,2.190744602461619728e+00
1.649615009791195686e+00,1.809590865693632367e+00
1.757535373851615734e+00,2.081485414536566214e+00
2.756653925125168936e+00,3.166348740641897308e+00
2.085857502562286747e+00,3.297675685244389587e+00
1.300021659858820788e+00,2.585385127034601105e+00
1.212563248642980485e+00,9.893318336382502798e-01
1.361279701080599258e+00,2.060735842505773796e+00
1.558339515109502083e+00,1.707964723891083336e+00
1.113354459364797933e+00,1.391731691929919190e+00
1.489640374923692168e+00,1.977154914098706584e+00
1.068745376063043651e+00,1.500633723150030407e+00
1.624066607346467794e+00,2.592959355897561657e+00
2.509378001531900271e+00,2.101209028748241003e+00
1.233543642365896975e+00,1.669237880347704372e+00
2.253905152887110575e+00,2.538117248834975026e+00
1.592854886002941228e+00,2.110002320376620055e+00
1.473830784988729992e+00,1.995693244713234282e+00
1.699773073410591362e+00,1.677020905798623174e+00
1.754264754543542804e+00,2.655526580857678454e+00
8.506511849311200191e-01,2.062606662523795098e+00
1.883749570146636243e+00,2.541700694140580641e+00
1.213109014766434512e+00,1.270813752344217118e+00
2.096222172166777753e+00,2.684110459624375444e+00
1.285826107962664722e+00,2.223732383893874509e+00
8.906751981688421083e-01,7.784752016706233402e-01
1.695098506131189176e+00,2.033839190655704954e+00
1.431447620974029444e+00,1.669011293950925179e+00
1.850680271073509520e+00,2.873691755471506681e+00
8.916897240133304647e-01,1.136613211339760454e+00
1.381019191357212739e+00,1.914852646174772133e+00
1.231862725405976189e+00,1.553647690000387938e+00
1.940065105408114610e+00,2.022341579495517294e+00
1.416494986642998333e+00,2.120996776027601172e+00
2.023347554755856592e+00,2.427922594326985539e+00
9.009701008797066368e-01,1.295702235911901479e+00
1.019502968637596041e+00,1.339637829599238605e+00
1.050134328947837536e+00,1.232344907944854295e+00
2.179311525264204352e+00,2.071955851937372195e+00
1.719985914659805104e+00,2.342097657050456139e+00
2.380681002157438719e+00,1.935348982075294932e+00
1.653164018286029435e+00,1.858665198009564978e+00
2.295527261154183485e+00,2.269088898383738950e+00
1.424022621928477506e+00,2.307383186298124667e+00
1.557546279859987504e+00,2.528770775662677828e+00
1.003016630524247610e+00,1.971882639986489272e+00
1.625605172970247869e+00,2.384904266370682979e+00
2.280494488490960592e+00,2.396870851102804068e+00
1.729151411084783652e+00,2.847853513904668343e+00
1.506701778415263870e+00,2.630784762506479080e+00
1.089452766908525660e+00,2.194279695003574560e+00
1.649615009791195686e+00,1.809590865693632367e+00
1.757535373851615734e+00,2.081485414536566214e+00
2.756653925125168936e+00,3.166348740641897308e+00
2.041104201499305049e+00,3.306437381180425739e+00
1.300021659858820788e+00,2.585385127034601105e+00
1.212563248642980485e+00,9.893318336382502798e-01
1.361279701080599258e+00,2.060735842505773796e+00
1.572417329302812083e+00,1.748883971431282713e+00
1.200534240158823263e+00,1.648682053061241604e+00
1.836735124215305603e+00,2.517162706381754322e+00
1.162147159846516509e+00,1.550312939536339751e+00
2.123143706469445391e+00,3.563351326552123055e+00
2.208850654163575733e+00,1.970057180410916597e+00
1.233543642365896975e+00,1.669237880347704372e+00
2.141445480873716889e+00,2.360288215773433507e+00
1.749036428093547757e+00,2.099870017808729727e+00
1.479688568438602525e+00,2.009340935197746703e+00
1.720046049695389545e+00,1.693942208911517699e+00
1.653484842661796961e+00,2.639964760285692602e+00
8.506511849311200191e-01,2.062606662523795098e+00
1.883749570146636243e+00,2.541700694140580641e+00
1.276755296895182523e+00,1.336611333147557978e+00
1.929667109334838093e+00,2.943732805506037664e+00
1.306642672786604731e+00,2.242270116672233637e+00
8.906751981688421083e-01,7.784752016706233402e-01
1.921269801816354539e+00,2.239035705264083020e+00
1.351689765327309889e+00,1.470513711514560784e+00
1.857736088757288462e+00,3.054084546951392642e+00
9.708135027193307565e-01,1.322791743219473348e+00
1.250978311605252857e+00,1.552036227250339628e+00
1.351281343793687917e+00,1.734510383808802292e+00
1.748684448316757845e+00,1.701175978512075471e+00
1.416494986642998333e+00,2.120996776027601172e+00
2.023347554755856592e+00,2.427922594326985539e+00
9.009701008797066368e-01,1.295702235911901479e+00
9.624579445748318030e-01,1.287294147764441288e+00
1.103238896101213173e+00,1.358843457879018057e+00
2.312007253660103512e+00,2.050918311592857091e+00
1.539058285286726058e+00,1.839820217613615805e+00
2.601285419845080771e+00,2.005056239275449848e+00
1.679998355633278262e+00,1.904091509036255125e+00
2.071482195520574443e+00,2.109704606360588208e+00
1.361434411269957012e+00,2.203609418450645840e+00
1.522013087977896362e+00,2.537261197488799080e+00
1.284573896079014066e+00,2.002085082328731502e+00
1.227504856942889688e+00,2.109855740325722095e+00
2.280494488490960592e+00,2.396870851102804068e+00
1.729151411084783652e+00,2.847853513904668343e+00
1.453130585117273332e+00,2.329278018471974132e+00
1.227765709816845519e+00,2.338975784906106359e+00
1.649615009791195686e+00,1.809590865693632367e+00
1.714734494947018018e+00,2.048228095756627898e+00
2.756653925125168936e+00,3.166348740641897308e+00
2.041104201499305049e+00,3.306437381180425739e+00
1.300021659858820788e+00,2.585385127034601105e+00
1.216583109961322906e+00,1.119602411653624507e+00
1.189154058916108259e+00,2.066826873038071888e+00
1.459210865888568964e+00,1.613382185637212363e+00
1.099042133625491413e+00,1.569820229962934022e+00
1.758313825160104482e+00,2.157198574889191978e+00
1.071670785771620338e+00,1.429592818673942389e+00
2.161649547785747583e+00,2.847526843098861615e+00
2.208850654163575733e+00,1.970057180410916597e+00
1.278994520846947980e+00,1.626592054624970363e+00
2.141445480873716889e+00,2.360288215773433507e+00
1.935144570912958883e+00,2.131798786010904223e+00
1.472358497344938399e+00,1.984702569220450075e+00
1.529067076745634690e+00,1.391953011479957647e+00
1.685115006541416660e+00,2.498289069855313738e+00
1.088927376372506473e+00,2.311566715809803441e+00
1.949441022227459630e+00,2.747109744561465838e+00
1.276755296895182523e+00,1.336611333147557978e+00
1.918898549686475441e+00,2.894303692905898728e+00
1.290697596178522977e+00,2.238139765319593799e+00
1.079898299994493494e+00,1.347443768745220094e+00
1.921269801816354539e+00,2.239035705264083020e+00
1.351689765327309889e+00,1.470513711514560784e+00
1.987928447167073287e+00,2.652130047378457256e+00
8.472658727362513131e-01,1.274874083677433712e+00
1.250978311605252857e+00,1.552036227250339628e+00
1.073926245668892276e+00,1.167799960464332543e+00
1.748684448316757845e+00,1.701175978512075471e+00
1.388806840090332617e+00,2.002852671110031846e+00
2.105215078419212738e+00,2.552823872326851706e+00
9.009701008797066368e-01,1.295702235911901479e+00
1.012011561099385393e+00,1.408209555135790270e+00
9.921990304920964565e-01,1.149813505991486906e+00
2.057605194894054801e+00,2.049772442411184947e+00
1.538874775000113715e+00,1.838116448798786440e+00
2.659008612521017056e+00,1.991023020727531678e+00
1.679998355633278262e+00,1.904091509036255125e+00
1.969665750385011016e+00,2.047635751298142903e+00
1.279262198193006572e+00,2.130850094743504730e+00
1.502737509158918350e+00,2.416536830879149722e+00
1.285926799831226930e+00,2.031320349164847272e+00
1.227273348766946715e+00,1.906510602553629141e+00
2.271380944721754780e+00,2.616071154943539145e+00
1.716673132923326239e+00,2.781683210195248002e+00
1.389194702696027628e+00,2.209600614141377317e+00
1.228107032494741624e+00,2.341574265542395672e+00
1.870910363627638073e+00,1.952567277814977187e+00
1.738381638633816451e+00,2.066929437863634256e+00
2.261716587163665970e+00,2.848519713573010925e+00
1.948520543470948052e+00,3.135766706776373702e+00
1.307600907261283307e+00,2.595216456655407899e+00
1.216583109961322906e+00,1.119602411653624507e+00
1.211327925921375392e+00,1.985475094840727373e+00
1.214839453394865876e+00,1.260541474985357624e+00
1.339143589169807136e+00,2.012428333982672513e+00
1.478847966571925632e+00,1.823628935412432206e+00
9.991113407732410412e-01,1.418989261450554595e+00
2.192432483758162576e+00,2.940921380955639819e+00
2.208850654163575733e+00,1.970057180410916597e+00
1.286065422201043029e+00,1.588323849168922663e+00
2.518597224438416049e+00,2.683962885141921717e+00
1.939637079156753874e+00,2.176084894707131845e+00
1.466053754761388106e+00,1.895081357207797357e+00
1.545841816410920222e+00,1.283315787602028690e+00
1.635088922098897557e+00,2.731399688656468427e+00
1.433204606399088199e+00,2.153512980487766626e+00
1.930577773453948875e+00,2.707556976564196916e+00
1.276755296895182523e+00,1.336611333147557978e+00
2.020231801675673733e+00,2.952468007672010675e+00
1.288288284268335859e+00,2.082350311595865477e+00
1.079898299994493494e+00,1.347443768745220094e+00
1.787569377003539017e+00,2.364087643683724593e+00
1.178198234333158956e+00,1.207804563520634478e+00
1.987928447167073287e+00,2.652130047378457256e+00
8.472658727362513131e-01,1.274874083677433712e+00
1.264005491477209420e+00,1.561019637556200435e+00
1.073926245668892276e+00,1.167799960464332543e+00
1.748684448316757845e+00,1.701175978512075471e+00
1.281022979766119008e+00,2.225101294689306730e+00
2.055073718889744772e+00,2.438737432040472441e+00
1.300252749643081795e+00,1.691155567500027601e+00
1.012011561099385393e+00,1.408209555135790270e+00
9.587272927828882629e-01,1.021824323196391271e+00
2.057605194894054801e+00,2.049772442411184947e+00
1.519238078797707558e+00,1.733905509751572316e+00
2.375554857901546413e+00,1.988794786655922797e+00
1.679998355633278262e+00,1.904091509036255125e+00
1.992235251434615328e+00,2.045753006842012667e+00
1.244600391755527058e+00,2.114945470311018649e+00
1.459398433793478000e+00,2.309480965942500852e+00
1.265374488636374917e+00,1.987586711911462523e+00
1.227273348766946715e+00,1.906510602553629141e+00
2.271380944721754780e+00,2.616071154943539145e+00
2.006171168867987298e+00,3.190559320493803863e+00
1.493611506752253959e+00,2.153886005520998292e+00
9.779488289015410007e-01,2.429575207785092061e+00
1.870910363627638073e+00,1.952567277814977187e+00
1.782976101751267528e+00,2.147890839264983143e+00
2.261716587163665970e+00,2.848519713573010925e+00
1.948520543470948052e+00,3.135766706776373702e+00
1.307600907261283307e+00,2.595216456655407899e+00
1.216583109961322906e+00,1.119602411653624507e+00
1.211327925921375392e+00,1.985475094840727373e+00
1.104856784716767182e+00,1.025966230226454279e+00
1.332545795722702708e+00,1.947418562889678739e+00
1.478847966571925632e+00,1.823628935412432206e+00
6.560071805506448861e-01,1.030524342038650509e+00
2.192432483758162576e+00,2.940921380955639819e+00
2.208850654163575733e+00,1.970057180410916597e+00
1.325933660100034217e+00,1.623619766244711382e+00
2.698796799385883460e+00,2.733450163804226563e+00
1.750816839587793439e+00,1.900192244850651413e+00
1.289115256924088015e+00,1.877221684473094676e+00
1.456415809047557630e+00,1.285033448015855617e+00
1.635088922098897557e+00,2.731399688656468427e+00
1.696295971459943708e+00,2.875328186583555823e+00
1.695356722792630944e+00,2.284767485921951113e+00
1.274530172442275289e+00,1.375775570499073286e+00
2.020231801675673733e+00,2.952468007672010675e+00
1.410451516056626442e+00,1.981208095303714556e+00
1.079898299994493494e+00,1.347443768745220094e+00
1.787569377003539017e+00,2.364087643683724593e+00
1.252008840975891824e+00,1.184402247020989174e+00
1.785745890163440874e+00,2.345684131780144455e+00
9.494536788111155312e-01,1.451980401813431243e+00
1.188320781977764362e+00,1.473220636024159980e+00
1.180813469281500216e+00,1.283591966397960693e+00
1.703833456706988825e+00,1.780778673719559224e+00
1.281022979766119008e+00,2.225101294689306730e+00
2.014955250867616510e+00,2.701176787405253243e+00
1.203657080181063987e+00,1.436907548087498210e+00
1.012011561099385393e+00,1.408209555135790270e+00
1.005396809131276381e+00,1.120598543505794575e+00
1.788009985712098349e+00,2.071743737951613706e+00
1.505883026596140262e+00,1.788257269294448504e+00
2.375554857901546413e+00,1.988794786655922797e+00
1.472248396988315999e+00,1.905201601411472989e+00
1.624637642978674190e+00,1.764391164069037066e+00
1.261614293653190888e+00,2.107727628366459438e+00
1.459398433793478000e+00,2.309480965942500852e+00
1.251246819588943460e+00,1.959163846538792608e+00
1.227273348766946715e+00,1.906510602553629141e+00
2.271380944721754780e+00,2.616071154943539145e+00
2.006171168867987298e+00,3.190559320493803863e+00
1.493611506752253959e+00,2.153886005520998292e+00
9.882579749167772487e-01,2.433915770412235613e+00
1.790348855090109437e+00,2.218632625853586227e+00
1.699567712819540999e+00,2.141465457383652904e+00
3.216912408177647453e+00,3.865060306150752467e+00
1.730930257478390022e+00,2.651468272317274444e+00
