5.499571272346260864e-01,7.278669498719059217e-01
1.229079239263689338e+00,1.543798807919029903e+00
5.653834015631121757e-01,1.239562139955632247e+00
6.351807052655764618e-01,1.280262654936019873e+00
4.732830189075161731e-01,1.089523471907541730e+00
6.589440872933053361e-01,1.410284695279293787e+00
1.022298319550944079e+00,2.643530797995400583e+00
1.351968047622328140e+00,2.384297881497237981e+00
1.142095966976497179e+00,1.923832093376986574e+00
7.520289318132898915e-01,1.184773594851211476e+00
7.942478593924170438e-01,1.128217691918032450e+00
4.977127042910674537e-01,8.841090026767906007e-01
7.648911517031161678e-01,1.218090180149365542e+00
8.866204782586251110e-01,1.312038949615344841e+00
8.630554680128634804e-01,1.968267254358998963e+00
6.461234407623137610e-01,8.875096341511410358e-01
7.358383929575974536e-01,1.192057518005149364e+00
8.152509460174026668e-01,6.508449915476157699e-01
4.971442371255561099e-01,9.893726027794398359e-01
7.344787451322685179e-01,1.102323530001422247e+00
7.798448019765883421e-01,1.106232894171041092e+00
4.167104644813655057e-01,9.079081858780513326e-01
7.313090455213431262e-01,2.231710574181744455e+00
8.287893296862296477e-01,1.390550974117738203e+00
8.542307387158404319e-01,1.297649715038691642e+00
1.060581573394116184e+00,1.762405696027724566e+00
7.595938785113259817e-01,1.071629526689311662e+00
1.588110914170123289e+00,2.049860410053433668e+00
6.624266061983445919e-01,8.171714903913147587e-01
1.264593950597485916e+00,2.384846158662652371e+00
1.237875008363634954e+00,1.748455675194613423e+00
4.952520553242915069e-01,7.691526207524895797e-01
6.843782040588426430e-01,1.727132591507825721e+00
8.751879501378652115e-01,1.556360217872893692e+00
9.447182685520967294e-01,1.368693087899453875e+00
7.978761542779971849e-01,1.623344821072847832e+00
7.683193087109472241e-01,1.232912513547088418e+00
1.642384603084994232e+00,2.420733635150814855e+00
1.245231312376929633e+00,2.208454222044588633e+00
4.642348272790208230e-01,1.482900649064971876e+00
1.339776989319549472e+00,2.208952340817576410e+00
1.082406719166736586e+00,1.331768936541797066e+00
8.802114289501870026e-01,1.393515280935847089e+00
8.051033124502965377e-01,1.855188459250867394e+00
7.431194901101901840e-01,1.202679082721403336e+00
4.147473941405135367e-01,8.146705066728601174e-01
7.648371250569729884e-01,1.903644553335426259e+00
8.901753684962049329e-01,1.475491540345937658e+00
6.988395773824883639e-01,8.508828563635393305e-01
5.478034207393482902e-01,1.364541888310735196e+00
5.499571272346260864e-01,7.278669498719059217e-01
9.378356791892326072e-01,1.193883976835395488e+00
5.250077053916761827e-01,1.286393750532426328e+00
6.855437312235423963e-01,1.104223693765746805e+00
4.732830189075161731e-01,1.089523471907541730e+00
6.589440872933053361e-01,1.410284695279293787e+00
1.022298319550944079e+00,2.643530797995400583e+00
1.105312023408597355e+00,1.802682740954541618e+00
1.160982976449010939e+00,1.961234836154776007e+00
6.371731372875130139e-01,8.579362659048190842e-01
7.942478593924170438e-01,1.128217691918032450e+00
8.406884539252594823e-01,1.478321819511129398e+00
7.632753460529132505e-01,1.205742104996110786e+00
8.211324550631868835e-01,1.446450324072500404e+00
8.630554680128634804e-01,1.968267254358998963e+00
7.530087894536195980e-01,8.144278975410189636e-01
8.555766140519132090e-01,1.421325626636227968e+00
8.152509460174026668e-01,6.508449915476157699e-01
4.971442371255561099e-01,9.893726027794398359e-01
7.344787451322685179e-01,1.102323530001422247e+00
7.798448019765883421e-01,1.106232894171041092e+00
6.026020062459249704e-01,1.025078782687885770e+00
7.313090455213431262e-01,2.231710574181744455e+00
8.287893296862296477e-01,1.390550974117738203e+00
8.764633274084570047e-01,1.197698225934987315e+00
1.197986977609448056e+00,1.712503786417908902e+00
7.848022460098009745e-01,1.060533725099933600e+00
1.263910270538334268e+00,1.637020678540229257e+00
6.951347406073480339e-01,7.815735647833925714e-01
1.264593950597485916e+00,2.384846158662652371e+00
1.237875008363634954e+00,1.748455675194613423e+00
4.914633648493609286e-01,7.624813852570272443e-01
6.843782040588426430e-01,1.727132591507825721e+00
8.804335797865660007e-01,1.662561228821626491e+00
9.535840556926242773e-01,1.434284964837999832e+00
7.910926924868690868e-01,1.428805391126655611e+00
7.683193087109472241e-01,1.232912513547088418e+00
1.457602966759282692e+00,2.142093597385115622e+00
1.487599158119292220e+00,2.724576861513229531e+00
4.860009842573564387e-01,1.690803836046527397e+00
1.339776989319549472e+00,2.208952340817576410e+00
1.082406719166736586e+00,1.331768936541797066e+00
9.863635381233941679e-01,1.676797867937130482e+00
8.394931230318475324e-01,1.557223170008113833e+00
7.446074284706709623e-01,1.190842912734620729e+00
3.924075618353875528e-01,7.968301859710598123e-01
7.632039756400095243e-01,2.218218897646310861e+00
8.901753684962049329e-01,1.475491540345937658e+00
6.988395773824883639e-01,8.508828563635393305e-01
6.316846018600262846e-01,1.368521571591962305e+00
8.346822748549752591e-01,1.171504625986534931e+00
9.460363591332210387e-01,1.187520812497799394e+00
6.172159490151435390e-01,1.221205768259021829e+00
6.855437312235423963e-01,1.104223693765746805e+00
4.034938148873846164e-01,1.070798772760605644e+00
6.705615005939068451e-01,1.428710546795127767e+00
9.452213834210051457e-01,2.252363127741211724e+00
1.111997603770475518e+00,1.810637652768617878e+00
1.170525384177994344e+00,1.997402367886072838e+00
6.371731372875130139e-01,8.579362659048190842e-01
7.942478593924170438e-01,1.128217691918032450e+00
7.996171579142503649e-01,1.174198708751468478e+00
8.799811142650708629e-01,1.097576158338638752e+00
7.987959029816480427e-01,1.492754661505322655e+00
8.417936369664594798e-01,1.864774671083388569e+00
7.549631316369248557e-01,1.083524304207177602e+00
8.664601408852596887e-01,1.379660330906230525e+00
8.152509460174026668e-01,6.508449915476157699e-01
4.363721087094025175e-01,9.642511509035236461e-01
8.177638063191924322e-01,8.826118222415253456e-01
7.798448019765883421e-01,1.106232894171041092e+00
4.537240896396759759e-01,1.002296199102111984e+00
7.224897549496578364e-01,2.307812434098144294e+00
7.489858750804672116e-01,1.528742179156009184e+00
8.764633274084570047e-01,1.197698225934987315e+00
1.108662673230382811e+00,1.816400788646238329e+00
7.856103593248559003e-01,1.053084300201559520e+00
1.073080052782972471e+00,1.601141412070944625e+00
6.951347406073480339e-01,7.815735647833925714e-01
1.264593950597485916e+00,2.384846158662652371e+00
1.237875008363634954e+00,1.748455675194613423e+00
5.265104983466539768e-01,8.206472676689522405e-01
6.843782040588426430e-01,1.727132591507825721e+00
8.741562117520143005e-01,1.623642124558321465e+00
9.805752058745138555e-01,1.451207777608099381e+00
7.953771756520581215e-01,1.456079921558851797e+00
7.726937854448717724e-01,1.184831530386485143e+00
1.329144407381369852e+00,2.156176201952270777e+00
1.487599158119292220e+00,2.724576861513229531e+00
4.860009842573564387e-01,1.690803836046527397e+00
1.436161545014879026e+00,2.345996753346036634e+00
1.249795476404613748e+00,1.488942949602922061e+00
9.104825604342279277e-01,1.524269201064425205e+00
8.394931230318475324e-01,1.557223170008113833e+00
7.011251417656855223e-01,1.103438988514557684e+00
4.117744905612248374e-01,8.705811995854945140e-01
7.632039756400095243e-01,2.218218897646310861e+00
8.941674179208326523e-01,1.469053847971075744e+00
7.017491497008984114e-01,8.600546030654648844e-01
6.589564626490311827e-01,1.690580993393986819e+00
8.346822748549752591e-01,1.171504625986534931e+00
9.460363591332210387e-01,1.187520812497799394e+00
6.172159490151435390e-01,1.221205768259021829e+00
6.499652278963181651e-01,1.025538583038193785e+00
5.056131676486261828e-01,1.138115310715718032e+00
6.044853329697170707e-01,1.445255073506784171e+00
9.347653395260155929e-01,2.208917018148442324e+00
1.194145687290903757e+00,1.896418910484074960e+00
1.170525384177994344e+00,1.997402367886072838e+00
6.371731372875130139e-01,8.579362659048190842e-01
8.157012170590423050e-01,1.071868394402395896e+00
7.758213965871836315e-01,1.084778742620455594e+00
7.950468944832528306e-01,7.989957428064300426e-01
7.987959029816480427e-01,1.492754661505322655e+00
8.935821858758616898e-01,1.672456680497210080e+00
6.974277637014971720e-01,1.496449597779887064e+00
8.046855001906622062e-01,1.528817327484387256e+00
8.152509460174026668e-01,6.508449915476157699e-01
4.050691712366213393e-01,9.004357368831433783e-01
8.177638063191924322e-01,8.826118222415253456e-01
7.595768569536478498e-01,1.125657529635855747e+00
5.542776338348647247e-01,1.034343237716201624e+00
6.761772518281770061e-01,2.332244834438665926e+00
7.025377123261489221e-01,1.522038730964838438e+00
8.764633274084570047e-01,1.197698225934987315e+00
1.125907165138017696e+00,1.866855743184421046e+00
7.856103593248559003e-01,1.053084300201559520e+00
9.866590840524622763e-01,1.566991104850428806e+00
7.330328685090773400e-01,8.812502660319238013e-01
1.264593950597485916e+00,2.384846158662652371e+00
1.237875008363634954e+00,1.748455675194613423e+00
3.157410063921628485e-01,7.758057591643381379e-01
6.357180427463478001e-01,1.716894637520698819e+00
8.741562117520143005e-01,1.623642124558321465e+00
8.492263766568841632e-01,1.073519161578512682e+00
7.810190865295454365e-01,1.727509369981122589e+00
7.843222272312597720e-01,1.016147538526126715e+00
9.223276918315196360e-01,1.931634027734787207e+00
1.268177446818736565e+00,2.519909633361398615e+00
4.860009842573564387e-01,1.690803836046527397e+00
1.309594792445352152e+00,2.311393904865892690e+00
1.248751098329425435e+00,1.488144310522854452e+00
9.104825604342279277e-01,1.524269201064425205e+00
8.850293134995204092e-01,1.582175821747433098e+00
7.011251417656855223e-01,1.103438988514557684e+00
4.142204970630901095e-01,8.596906828471962969e-01
7.632039756400095243e-01,2.218218897646310861e+00
8.566199216758338952e-01,1.467409600689845828e+00
7.811875242623789184e-01,1.245969420014652718e+00
5.975495846692419066e-01,1.871970732075208588e+00
8.183769989691906943e-01,1.198300752213745657e+00
1.044043420689158674e+00,1.375897430064287219e+00
6.172159490151435390e-01,1.221205768259021829e+00
6.696086616905710942e-01,1.220435656785643141e+00
5.056131676486261828e-01,1.138115310715718032e+00
6.598686980506429656e-01,1.458793642320385553e+00
6.825052058201325211e-01,2.139950097476203350e+00
1.321881580232358910e+00,1.991600179326919351e+00
1.170525384177994344e+00,1.997402367886072838e+00
6.371731372875130139e-01,8.579362659048190842e-01
8.157012170590423050e-01,1.071868394402395896e+00
7.762602603733139706e-01,1.073890160739987776e+00
7.737241981347242614e-01,1.136812010779906013e+00
8.228640812796594872e-01,1.459674506426844598e+00
9.056101240779372841e-01,1.691891434988985310e+00
6.974277637014971720e-01,1.496449597779887064e+00
8.100973855798934142e-01,1.537561857270812515e+00
8.287402584405995087e-01,7.713545022160730458e-01
3.350473187274407016e-01,7.469925362982431372e-01
7.958522371189666877e-01,1.418999976177074185e+00
7.805558636446716658e-01,1.111577069161012288e+00
5.228734124933571703e-01,9.889677175634172812e-01
7.084482773085182261e-01,2.289962030370318757e+00
7.158722336774051564e-01,1.468993308071981918e+00
8.764633274084570047e-01,1.197698225934987315e+00
1.125907165138017696e+00,1.866855743184421046e+00
7.856103593248559003e-01,1.053084300201559520e+00
9.674919402027631898e-01,1.563796331427729003e+00
7.428724935174986221e-01,1.317272382357266514e+00
1.264593950597485916e+00,2.384846158662652371e+00
1.240953320879516486e+00,1.751035324292251838e+00
3.741669190607124218e-01,8.249161609886190849e-01
7.235136867893114943e-01,1.676381009147976053e+00
8.995751461092118539e-01,1.613700849151286976e+00
7.570998037919104418e-01,9.798591288160362067e-01
7.523792737294519029e-01,1.752653570248043913e+00
6.657351087754431740e-01,1.068043256125327245e+00
9.165844911008712570e-01,1.734120138550863777e+00
1.268177446818736565e+00,2.519909633361398615e+00
4.860009842573564387e-01,1.690803836046527397e+00
1.113963853643138879e+00,1.950269364917631920e+00
1.032450769821214642e+00,1.480370746217408939e+00
9.061831016720413023e-01,1.523145921362042854e+00
8.561683844624240480e-01,1.428582646439658932e+00
7.011251417656855223e-01,1.103438988514557684e+00
4.819895387383674734e-01,9.441993094150683552e-01
7.632039756400095243e-01,2.218218897646310861e+00
8.958721418244259826e-01,1.521603207941696789e+00
7.726425290003452462e-01,1.258846389192573856e+00
6.471272277886026547e-01,1.635949279456851535e+00
8.524564452646389290e-01,1.108304424787515785e+00
1.095998756937377028e+00,1.318172881301218347e+00
6.172159490151435390e-01,1.221205768259021829e+00
7.219932297464377591e-01,1.289616642858326889e+00
5.056131676486261828e-01,1.138115310715718032e+00
6.598686980506429656e-01,1.458793642320385553e+00
7.259659025382471098e-01,1.934763442123037303e+00
1.009974539184817388e+00,1.620377157911083499e+00
1.019946624680166058e+00,1.759788418892785922e+00
6.579924997338950643e-01,9.178997427600539272e-01
8.368658797699690677e-01,1.208593849862272362e+00
7.720350732527373472e-01,1.036821039125194632e+00
7.401194100752719329e-01,1.111957739439772164e+00
7.977148952503613222e-01,1.386082331679905133e+00
8.625539311824377275e-01,1.486179721720451763e+00
6.974277637014971720e-01,1.496449597779887064e+00
8.258617837399528927e-01,1.633440492279427225e+00
8.534024326781466385e-01,1.010767341358104421e+00
3.501766652349979081e-01,8.415861199751489830e-01
8.070415248152917886e-01,1.495182261905630527e+00
7.805558636446716658e-01,1.111577069161012288e+00
5.228734124933571703e-01,9.889677175634172812e-01
7.179505098810393671e-01,2.277511820558407507e+00
5.966990477039108010e-01,1.375117503510566497e+00
9.301387801148927048e-01,1.382888039585969064e+00
1.175256447692725414e+00,1.829629150566771001e+00
7.746865127753898017e-01,7.525672527467355266e-01
9.679812935423617315e-01,1.564342854649794390e+00
7.419803332915789751e-01,1.315131511297619182e+00
1.264593950597485916e+00,2.384846158662652371e+00
1.346624506078122785e+00,1.792617362524286051e+00
3.741669190607124218e-01,8.249161609886190849e-01
7.561493762182022182e-01,1.560263013713363067e+00
9.143511714598179241e-01,1.641694588451225734e+00
7.570998037919104418e-01,9.798591288160362067e-01
7.523792737294519029e-01,1.752653570248043913e+00
6.352553267817216964e-01,1.007972922075685895e+00
9.227690682583633563e-01,1.731246659895828710e+00
1.236420794480838303e+00,2.424216055051057417e+00
4.860009842573564387e-01,1.690803836046527397e+00
1.050775532965557035e+00,1.820376615640943330e+00
1.157221191286067485e+00,1.622315498719894000e+00
1.185649402889682236e+00,1.912608570027556354e+00
9.217888749477841648e-01,1.777804235458681159e+00
7.104564033892591945e-01,1.023065913541844285e+00
5.487016290697995791e-01,9.961330863002013647e-01
7.632039756400095243e-01,2.218218897646310861e+00
9.598836456635237990e-01,1.657214296804595755e+00
7.725485846276680668e-01,1.260337015603260058e+00
6.471272277886026547e-01,1.635949279456851535e+00
6.696392934801882468e-01,1.398901494864677630e+00
1.095998756937377028e+00,1.318172881301218347e+00
5.166222588014630634e-01,1.310833157584692543e+00
7.100094996723222973e-01,1.102847590734925998e+00
4.075208450742013877e-01,1.149056840002155688e+00
6.598686980506429656e-01,1.458793642320385553e+00
7.544402016383772169e-01,1.795309790739033406e+00
1.300133927912000331e+00,1.735427921236069926e+00
1.063754675270261574e+00,1.843886531018627872e+00
6.631730184622918189e-01,1.058775470360906690e+00
8.665192700787416324e-01,1.246889608015005591e+00
7.722418039847026572e-01,1.126804676643439640e+00
6.648206834798733311e-01,1.179218551732378550e+00
7.977148952503613222e-01,1.386082331679905133e+00
8.520510276881630984e-01,1.563568149091153270e+00
6.974277637014971720e-01,1.496449597779887064e+00
9.200567549326279515e-01,1.774856712622006061e+00
