2.286991932118654258e+00,2.282847661907646319e+00
5.479433775369286330e+00,5.437155422679897931e+00
2.196158617799051971e+00,2.587625142328616068e+00
2.665312420746915656e+00,3.268558515150401966e+00
3.882679250538392690e+00,4.207555376115917234e+00
2.910863173061617015e+00,4.198349267155808917e+00
2.227316461840425532e+00,2.446844186665762866e+00
2.105085230600735713e+00,4.939575500003353881e+00
1.907600598902652766e+00,3.256083920136132903e+00
1.370518637180070609e+00,1.629713932641565721e+00
2.818047396719568720e+00,3.718977992991418624e+00
2.803567710653614320e+00,5.485250361799316465e+00
1.681983005447535762e+00,2.377319127170573143e+00
2.112187450345367701e+00,3.236633927625975460e+00
2.819819136710849161e+00,3.960948625957646740e+00
1.890322647514561138e+00,3.192743336710015534e+00
3.423115933446633008e+00,5.578526854825049952e+00
1.488087230391925475e+00,1.826316452090034570e+00
3.534247419458462769e+00,7.350043860066478807e+00
1.756291321280728734e+00,2.327769114660996674e+00
9.446904424097404274e-01,1.306401603775667830e+00
3.633017840152854561e+00,5.919665051130173161e+00
3.709752590747600998e+00,3.014486978742420220e+00
4.662485627596490545e+00,5.263733669864558706e+00
3.014656963083068852e+00,3.477247142106779432e+00
2.093791637187090160e+00,2.209651820048722293e+00
2.644093145528643163e+00,3.482646743564914882e+00
1.396423788714971970e+00,1.445083875427866094e+00
2.238512418043607788e+00,2.427012116183225654e+00
2.957534485274424529e+00,3.634533691522078058e+00
2.655721333704413212e+00,2.915269042092084817e+00
3.345589683305862039e+00,5.114674878121999058e+00
2.486890642783887273e+00,4.682252673057162085e+00
2.513139034694724216e+00,3.239089587553937388e+00
6.852332469272150561e+00,8.768816709049925606e+00
3.737838343514730433e+00,5.349737816127417389e+00
2.779359967559165590e+00,3.397703140489029661e+00
4.020096483774356244e+00,4.999604077061656326e+00
1.881628595479108323e+00,4.431302317248518641e+00
2.242917160226077566e+00,3.457204817933849927e+00
2.283395334906303198e+00,3.523867116953942613e+00
3.319521680746088776e+00,4.201229208734536869e+00
5.232929183231611603e+00,6.783075524854247362e+00
2.199533262748446738e+00,3.261263460889376020e+00
2.603423446773780903e+00,2.717077605645202176e+00
2.176003656029249722e+00,2.899478629587627587e+00
2.316699593967007864e+00,3.268648544653020238e+00
2.627896168325601245e+00,2.676176315273198547e+00
2.666331015276450334e+00,3.863911424499416380e+00
2.470212468702095876e+00,3.144745275588607392e+00
2.309395488561684306e+00,2.251066440433083127e+00
5.479433775369286330e+00,5.437155422679897931e+00
2.196158617799051971e+00,2.587625142328616068e+00
2.665312420746915656e+00,3.268558515150401966e+00
3.545055097556565116e+00,3.861103987121730086e+00
3.690927680368413455e+00,4.672805710118016265e+00
2.053250208684840317e+00,2.079641141922490721e+00
2.178993741825949293e+00,4.889763877545961535e+00
1.913539942587970888e+00,3.172730380481092460e+00
1.370518637180070609e+00,1.629713932641565721e+00
2.662775197632766044e+00,3.402950853631115713e+00
2.662888968970674508e+00,5.614052308231826771e+00
1.681983005447535762e+00,2.377319127170573143e+00
2.224838659052975842e+00,3.288736473855593534e+00
2.745431410625834623e+00,3.486928102634537119e+00
1.890322647514561138e+00,3.192743336710015534e+00
3.867146972808509719e+00,6.566317032743929971e+00
1.488087230391925475e+00,1.826316452090034570e+00
3.534247419458462769e+00,7.350043860066478807e+00
1.756291321280728734e+00,2.327769114660996674e+00
1.272369393325341047e+00,1.960053707394248779e+00
4.868872858148545646e+00,6.795034678688805840e+00
3.709752590747600998e+00,3.014486978742420220e+00
4.503137943872907556e+00,5.120732183254064651e+00
3.302327524861395247e+00,3.649093463654639713e+00
2.184487841684948251e+00,2.428257843028053919e+00
3.056959529850827639e+00,4.429811037348050817e+00
1.396423788714971970e+00,1.445083875427866094e+00
1.843235497792905075e+00,2.063929364371004826e+00
2.975414276829531079e+00,3.749725398516554176e+00
2.227691817434480637e+00,2.460045940881299131e+00
3.928663882362501969e+00,5.991116439489026391e+00
2.602672780528691998e+00,4.146951276617325099e+00
2.473449057073523250e+00,3.139025223609031912e+00
5.223191423522215437e+00,6.840390258656096734e+00
3.697532418547825550e+00,5.745748520885411992e+00
2.562676678646111483e+00,3.266565804492380209e+00
4.020096483774356244e+00,4.999604077061656326e+00
2.902749216843594660e+00,5.209382878888615842e+00
2.242917160226077566e+00,3.457204817933849927e+00
2.374691953068866379e+00,3.899495304548966423e+00
2.432655576962322819e+00,3.033183607922396163e+00
5.030714738976461931e+00,6.516039861317854509e+00
2.083354434229144125e+00,3.643515086428782190e+00
2.600388905155520902e+00,2.709680623100844343e+00
2.176559635575484819e+00,2.899926385734397982e+00
2.921578759741472187e+00,3.886701270592296087e+00
2.648277021820637511e+00,2.738779319490637576e+00
2.952609375725075314e+00,4.589741689710667316e+00
2.470212468702095876e+00,3.144745275588607392e+00
2.627364430584299804e+00,2.378713126693164703e+00
5.479433775369286330e+00,5.437155422679897931e+00
2.248100163718085298e+00,2.707052696723289742e+00
2.386003001266376877e+00,2.993616634501212737e+00
5.151867996526600990e+00,5.667878496860074833e+00
3.194194570599232286e+00,3.957035967583304448e+00
2.053250208684840317e+00,2.079641141922490721e+00
1.933246200639592516e+00,3.808043786799913732e+00
1.758761356515120555e+00,2.830653105139210091e+00
1.353648554980351415e+00,1.612079114364323384e+00
2.017025459278879662e+00,2.618039092097317777e+00
2.662888968970674508e+00,5.614052308231826771e+00
1.681983005447535762e+00,2.377319127170573143e+00
1.978841751418808581e+00,3.077614004048035312e+00
2.547871262726128627e+00,3.259795707626155892e+00
1.838923205394672244e+00,3.067386382605016060e+00
3.222483277964611759e+00,5.446479687679847359e+00
1.597078956924909976e+00,2.406531727905666607e+00
3.116040646825008587e+00,5.925905990674298351e+00
2.001502405346560209e+00,2.615128443341966147e+00
1.578544342968194680e+00,2.432354176788957822e+00
4.868872858148545646e+00,6.795034678688805840e+00
3.291018439014100405e+00,2.983088147789396238e+00
4.673054027151725798e+00,5.306392150838901145e+00
3.358996971494399908e+00,3.975171061755301771e+00
2.056430902753239920e+00,2.317570444582644384e+00
2.479466301617601065e+00,3.649571615502575028e+00
1.396423788714971970e+00,1.445083875427866094e+00
1.843235497792905075e+00,2.063929364371004826e+00
2.979422413304678940e+00,3.755944589076120721e+00
2.318664280799262123e+00,2.869298540236706163e+00
3.534995840148686064e+00,4.987873527881021118e+00
1.811744169712653285e+00,3.433561790930482971e+00
2.473449057073523250e+00,3.139025223609031912e+00
5.223191423522215437e+00,6.840390258656096734e+00
3.948697119776232611e+00,6.100563326889570703e+00
1.626808995090738064e+00,2.700176049738138850e+00
3.992551197175044919e+00,4.998937985718769461e+00
2.736060045236394789e+00,4.747603805067637239e+00
1.887523706250400224e+00,2.612431975475018042e+00
1.792525300401671462e+00,3.446986427494329597e+00
2.571529004648023253e+00,3.562814658398484546e+00
4.731531767125428445e+00,6.247902616331066916e+00
2.139418508673525121e+00,4.475370750815317322e+00
2.433612112689337081e+00,2.708052464751637967e+00
1.831839317408552770e+00,2.565828937472388382e+00
3.278762727571584712e+00,4.424783690003856407e+00
2.490016292847132107e+00,2.688758540533871866e+00
2.894050732512516877e+00,4.480690937437774579e+00
2.006874575334262278e+00,2.508738414135625927e+00
2.636411989472361661e+00,2.348301770921352283e+00
5.479433775369286330e+00,5.437155422679897931e+00
2.210123713084918062e+00,2.742138125287965078e+00
2.359049350666535094e+00,3.014860348786848387e+00
5.077298658974100931e+00,5.595626895217080232e+00
3.593501051828074999e+00,4.484601100461988565e+00
2.146897869214863697e+00,1.943369973607456558e+00
2.079596528138064837e+00,3.677498693723004752e+00
2.229054518473884361e+00,3.532872979944233105e+00
1.283848340001700450e+00,1.484263105089207446e+00
2.017025459278879662e+00,2.618039092097317777e+00
2.256607101181238306e+00,4.391360235892753039e+00
1.751381437501716265e+00,2.340395349735779451e+00
1.852915085722350863e+00,3.140042710450586139e+00
3.163641699790173067e+00,3.954090314565583242e+00
1.838923205394672244e+00,3.067386382605016060e+00
2.914480985728952422e+00,4.859802542390650792e+00
1.597078956924909976e+00,2.406531727905666607e+00
2.978470152254697467e+00,5.511839933747403109e+00
2.046813558417484025e+00,2.434762060799064542e+00
1.683729900718500039e+00,2.693746551415643786e+00
3.784113528448191488e+00,5.245002643146166932e+00
3.151030871837354752e+00,2.847339102486059037e+00
4.673054027151725798e+00,5.306392150838901145e+00
2.933564856969244961e+00,3.552304016020163324e+00
1.932607343213860629e+00,2.326835371501560612e+00
2.375685608444457309e+00,3.465460881983552621e+00
1.396423788714971970e+00,1.445083875427866094e+00
1.740377158352949927e+00,2.366310434683350117e+00
2.576070377041128623e+00,3.386692990296415573e+00
2.252497701107538663e+00,2.941947845939716810e+00
3.534995840148686064e+00,4.987873527881021118e+00
1.900077013968397566e+00,3.376602709054845608e+00
2.511872507295453971e+00,3.173296987987392903e+00
5.272254537950868070e+00,6.913805202884109491e+00
4.912533207984655093e+00,7.730403097791841205e+00
1.457861224350021745e+00,2.407695093172709466e+00
3.456772098234624835e+00,4.583538197426895167e+00
2.722957014223096994e+00,4.447754375068824650e+00
1.757280028893892787e+00,2.368386836878079826e+00
1.727676246857483999e+00,3.434227461065585185e+00
2.630102657926775223e+00,3.601520879036509637e+00
5.162289858671934795e+00,6.703886321124768344e+00
2.139418508673525121e+00,4.475370750815317322e+00
2.433612112689337081e+00,2.708052464751637967e+00
1.953943710214645968e+00,2.648683168100496310e+00
3.180276063722522473e+00,4.305613006979190693e+00
2.478350069353489005e+00,2.594140610994501994e+00
2.839631366747048524e+00,4.233722670729946458e+00
2.245674824498292033e+00,2.568297328485860564e+00
2.636411989472361661e+00,2.348301770921352283e+00
4.296196512171356119e+00,4.461623085712276726e+00
2.700167902167619705e+00,3.523278542083658760e+00
1.999678077550654409e+00,2.463943118644982277e+00
6.246445857277127978e+00,6.598522364527871886e+00
3.593501051828074999e+00,4.484601100461988565e+00
2.146897869214863697e+00,1.943369973607456558e+00
2.044338734474580477e+00,3.207249997390632323e+00
2.229054518473884361e+00,3.532872979944233105e+00
1.283848340001700450e+00,1.484263105089207446e+00
2.439454690146742877e+00,3.416442630988694606e+00
2.555656377439745608e+00,4.604299730858983253e+00
1.647705500971434533e+00,2.146203425199523895e+00
1.852915085722350863e+00,3.140042710450586139e+00
3.163641699790173067e+00,3.954090314565583242e+00
1.838923205394672244e+00,3.067386382605016060e+00
2.918370439728933619e+00,4.862572047071660464e+00
1.597078956924909976e+00,2.406531727905666607e+00
2.978470152254697467e+00,5.511839933747403109e+00
1.903024524075506374e+00,2.278346495078926726e+00
1.161342842258972219e+00,2.059222863675502779e+00
3.784113528448191488e+00,5.245002643146166932e+00
3.277261559682463243e+00,3.314427547161567844e+00
4.819587395964642695e+00,5.451021196265847024e+00
2.570408266510725959e+00,2.685477158285690891e+00
1.932607343213860629e+00,2.326835371501560612e+00
2.375685608444457309e+00,3.465460881983552621e+00
1.396423788714971970e+00,1.445083875427866094e+00
1.209819634080340434e+00,2.162298434361465738e+00
2.533984208702941388e+00,3.045356643313644529e+00
2.423002275174596321e+00,2.216592535434710243e+00
4.312090509557741314e+00,6.008358570981796376e+00
1.900077013968397566e+00,3.376602709054845608e+00
2.464762071236898056e+00,3.565901529268577619e+00
5.976569247834353504e+00,7.703624301483806391e+00
4.912533207984655093e+00,7.730403097791841205e+00
1.613768423198147506e+00,2.559314572122815434e+00
3.456772098234624835e+00,4.583538197426895167e+00
2.075563443802704189e+00,3.114606136476098186e+00
1.757280028893892787e+00,2.368386836878079826e+00
2.856003537897061406e+00,4.036600685854488724e+00
2.658832671542560089e+00,3.582576044775668045e+00
4.393517018588752876e+00,5.843887645384648444e+00
2.139418508673525121e+00,4.475370750815317322e+00
2.970338741399477733e+00,3.072200915842959290e+00
1.850480865714414946e+00,2.312420258316905120e+00
3.292154724674893007e+00,4.439814029473619250e+00
3.793068014814960254e+00,4.607284295474705971e+00
2.839631366747048524e+00,4.233722670729946458e+00
2.245674824498292033e+00,2.568297328485860564e+00
2.636411989472361661e+00,2.348301770921352283e+00
5.560849657883403907e+00,5.595898823814708933e+00
2.761371099746414259e+00,3.760895304855870425e+00
1.595704856729632803e+00,2.699986823049940199e+00
6.246445857277127978e+00,6.598522364527871886e+00
4.443403513774510927e+00,5.786357681035092071e+00
2.146897869214863697e+00,1.943369973607456558e+00
2.394947612528916192e+00,3.608159543439469097e+00
2.229054518473884361e+00,3.532872979944233105e+00
1.283848340001700450e+00,1.484263105089207446e+00
2.420123794675923090e+00,3.484667832012683597e+00
2.401188975181430152e+00,4.297873560776305446e+00
1.647705500971434533e+00,2.146203425199523895e+00
1.380854632840460505e+00,3.082247653911676988e+00
3.531542179810236881e+00,4.164276001957366802e+00
2.129803683310445450e+00,3.330644434142943755e+00
2.936763993507240045e+00,4.896762314912029623e+00
1.597078956924909976e+00,2.406531727905666607e+00
2.955114021896876331e+00,5.476320828359014570e+00
1.479937282539540266e+00,1.935701628742477531e+00
1.161342842258972219e+00,2.059222863675502779e+00
3.711135523639969680e+00,5.118029359893515817e+00
3.277261559682463243e+00,3.314427547161567844e+00
4.819587395964642695e+00,5.451021196265847024e+00
2.500082799569650405e+00,2.746463338971658619e+00
1.981031392803120905e+00,1.944054681837087184e+00
2.779292095621271219e+00,4.154740158953583062e+00
1.856346657640465247e+00,2.145667805385772287e+00
2.513823015342547151e+00,3.678196740946224175e+00
2.490147390625427892e+00,3.029220815589712679e+00
2.705043120343826768e+00,2.251893819296415078e+00
5.161236594295493418e+00,7.423359172880726220e+00
1.900077013968397566e+00,3.376602709054845608e+00
2.511733063600744664e+00,3.581647569161601652e+00
5.907921234610634009e+00,7.617778041428517000e+00
4.912533207984655093e+00,7.730403097791841205e+00
1.613768423198147506e+00,2.559314572122815434e+00
2.559693204095555785e+00,3.374914045378427652e+00
1.945266218803390679e+00,2.964190020798537439e+00
1.757280028893892787e+00,2.368386836878079826e+00
3.065506038620832374e+00,3.677445321001221679e+00
2.911654574286530295e+00,3.850953576782031984e+00
5.947552474623792662e+00,7.664611543126483184e+00
2.139418508673525121e+00,4.475370750815317322e+00
2.970338741399477733e+00,3.072200915842959290e+00
2.005535412545230045e+00,2.414255691296539830e+00
3.037252327190147039e+00,4.222354333243759861e+00
4.723820333603108601e+00,5.626060066820008920e+00
2.665852378738995387e+00,4.211525259620874984e+00
2.245674824498292033e+00,2.568297328485860564e+00
2.636411989472361661e+00,2.348301770921352283e+00
5.560849657883403907e+00,5.595898823814708933e+00
2.826759125829417130e+00,3.545396071023493079e+00
1.911055529608628456e+00,2.798237478008335000e+00
7.614413960156552363e+00,8.052473239728728416e+00
3.331413847906594228e+00,4.296539804352749847e+00
1.945415450599208507e+00,2.176150226826169209e+00
1.942783518392809050e+00,3.373665786075328743e+00
2.229054518473884361e+00,3.532872979944233105e+00
2.643777529812687987e+00,3.009972449508250492e+00
2.100425523236744141e+00,3.102463977686792607e+00
2.578686900131008652e+00,4.177518566813095191e+00
1.468053638029088726e+00,1.766732712035577579e+00
1.380854632840460505e+00,3.082247653911676988e+00
2.783637494338739860e+00,3.484694626167163189e+00
2.120246087444116245e+00,3.311170354048591946e+00
2.708396708227173377e+00,4.630438454596701447e+00
