1.451025971881184429e+00,2.032157561367183618e+00
9.994555448770435779e-01,1.741792854720733530e+00
1.180642059027044777e+00,1.476907323522060667e+00
1.047364250070296432e+00,1.648095532253649687e+00
1.048199108471612018e+00,1.498199459399364164e+00
9.899844333151868181e-01,1.125759763617044218e+00
1.020655754226828860e+00,2.005308718747778052e+00
1.304638510446047395e+00,2.422271252652465456e+00
1.288837708003875759e+00,2.071847050353332165e+00
1.091644898228999239e+00,1.644334693280088633e+00
1.140954744976651725e+00,1.671356893523694653e+00
9.640812945838537207e-01,1.505773676381269910e+00
9.722911247556067504e-01,1.233173162233254683e+00
8.738840526349554994e-01,1.414948887862137239e+00
1.134689652414607508e+00,1.266042059265214403e+00
1.575119820717623575e+00,2.381859330402610553e+00
1.491993942281622409e+00,1.961410199225112061e+00
5.302205664718988576e-01,8.170178032348841546e-01
7.303963610926518246e-01,1.505542851651319181e+00
1.123442546572845258e+00,1.605842854769647499e+00
8.020888300542901028e-01,1.040903477857560322e+00
1.197856076712515705e+00,1.091615922685965634e+00
8.339752783997325114e-01,1.393519330868552730e+00
1.062443172760988430e+00,1.692841408643701584e+00
8.852157338137423004e-01,1.480120012253471895e+00
7.222957206937995478e-01,9.059974394280552179e-01
9.717576006289544432e-01,1.487747496012997495e+00
8.978109753294778450e-01,1.307298516451139037e+00
1.349251092515661554e+00,1.954468045426362544e+00
1.009385489786247758e+00,1.584270220656391892e+00
9.790098468242331986e-01,1.365719128599980792e+00
1.206924382646084037e+00,1.700294653558271252e+00
9.741297733452097818e-01,1.558382046858391101e+00
8.043318471614426812e-01,1.152785700051400131e+00
1.169977667697774670e+00,1.679132124394428605e+00
7.920776594226930367e-01,1.264261179083824072e+00
7.781252836763588032e-01,1.366535715113278204e+00
1.254860508678527165e+00,1.163472928399137185e+00
1.068407307689734465e+00,2.067670939795327456e+00
1.108917821655359015e+00,1.534689401123780605e+00
9.820291189260772491e-01,1.450673033725874861e+00
8.772804097855071426e-01,1.952818445154545390e+00
1.230573715086455522e+00,1.260922579296571033e+00
1.239868850406186329e+00,1.838679939317130252e+00
1.186036234316030002e+00,1.909854428286981154e+00
1.240763374167322963e+00,1.323829110548455201e+00
8.545465141927132136e-01,1.359997011537798617e+00
9.562892850431747860e-01,1.679009584704479252e+00
1.005061979111548043e+00,2.139257798855394022e+00
1.208419749995259362e+00,1.704872802114724140e+00
1.435724112864895652e+00,2.011350159953761096e+00
1.024301972390498694e+00,1.685648291792452902e+00
1.180642059027044777e+00,1.476907323522060667e+00
1.010481188498246974e+00,1.716886886691712855e+00
1.048672371654688185e+00,1.498921510611665786e+00
9.899844333151868181e-01,1.125759763617044218e+00
9.569477395986218937e-01,1.724203316241167183e+00
1.311840296848028053e+00,2.443530225396746580e+00
1.230029296275543471e+00,1.906153166905336649e+00
1.075601382426697006e+00,1.746175935433299298e+00
1.195894375901845663e+00,1.518843643742893601e+00
9.600687747807515882e-01,1.543417758502434012e+00
9.722911247556067504e-01,1.233173162233254683e+00
8.684018007297716890e-01,1.425075602301149491e+00
1.183894929649747629e+00,1.313743374335319736e+00
1.321175852078268820e+00,2.005544241269346273e+00
1.236879168269655382e+00,1.759055804209050944e+00
7.042668458828538203e-01,1.061115296956924858e+00
8.590540205061854007e-01,1.541848492216627564e+00
1.108033599542469272e+00,1.595081018840406317e+00
7.987076362492794290e-01,1.025984289886356926e+00
1.197856076712515705e+00,1.091615922685965634e+00
8.339752783997325114e-01,1.393519330868552730e+00
1.057125620181154080e+00,1.682086030882491423e+00
1.015986538486233215e+00,1.641693408767293860e+00
7.222957206937995478e-01,9.059974394280552179e-01
8.985491053185163945e-01,1.412830644905767929e+00
9.547625351640798286e-01,1.630900139231355794e+00
1.349251092515661554e+00,1.954468045426362544e+00
1.009385489786247758e+00,1.584270220656391892e+00
9.790098468242331986e-01,1.365719128599980792e+00
1.206924382646084037e+00,1.700294653558271252e+00
9.576599060545162301e-01,1.546288269454532127e+00
8.043318471614426812e-01,1.152785700051400131e+00
1.038748661776463855e+00,1.535064644779252863e+00
7.920776594226930367e-01,1.264261179083824072e+00
9.262735790731997376e-01,1.663594577690939769e+00
1.113226173400682084e+00,1.256963299764308317e+00
9.858500320118883664e-01,2.096591743434887967e+00
1.108917821655359015e+00,1.534689401123780605e+00
9.387675508357877785e-01,1.379893644806592379e+00
8.772804097855071426e-01,1.952818445154545390e+00
1.308609086781993280e+00,1.234832620695161198e+00
1.431555591116344006e+00,1.940455741488550157e+00
1.311205378050054993e+00,2.139429699545186914e+00
1.240763374167322963e+00,1.323829110548455201e+00
9.177471777311564383e-01,1.417780015187535492e+00
9.861158713345504756e-01,1.774586393729331135e+00
1.014487329662201454e+00,2.000864318883135873e+00
1.272836884094816767e+00,1.710182064061478657e+00
1.673215795483662172e+00,2.186225743874445016e+00
1.013765418285893505e+00,1.594384904436761508e+00
1.180642059027044777e+00,1.476907323522060667e+00
1.043492181559836141e+00,1.569117782911720216e+00
1.153880936320589301e+00,1.694519197058689031e+00
1.015653777854822470e+00,1.146833326118788410e+00
9.569477395986218937e-01,1.724203316241167183e+00
1.311840296848028053e+00,2.443530225396746580e+00
1.359176298905434344e+00,2.134561925780238845e+00
1.198611285335773990e+00,1.618004543778783333e+00
1.195894375901845663e+00,1.518843643742893601e+00
9.344914719270949188e-01,1.477970592589711973e+00
9.660888623009584730e-01,9.902763439094814935e-01
8.284637123402925907e-01,1.290155929736900964e+00
1.183894929649747629e+00,1.313743374335319736e+00
1.252560976780639157e+00,1.877123466727893319e+00
1.288429179107433376e+00,2.017688536815022804e+00
5.719042853446146824e-01,9.062077722377246403e-01
8.350732424421930533e-01,1.735782393270581814e+00
1.095462593841686649e+00,1.582565571674234839e+00
8.945040796901624347e-01,1.167802037479844346e+00
1.197856076712515705e+00,1.091615922685965634e+00
8.339752783997325114e-01,1.393519330868552730e+00
1.057125620181154080e+00,1.682086030882491423e+00
9.581633933376161316e-01,1.508125939847006602e+00
7.222957206937995478e-01,9.059974394280552179e-01
8.985491053185163945e-01,1.412830644905767929e+00
9.653851102694905872e-01,1.651776476131171068e+00
1.486298095050425871e+00,2.110877586824027485e+00
1.077712596437486514e+00,1.636766594569360134e+00
9.119251732824094070e-01,1.239583668950194673e+00
1.185631812896906556e+00,1.510583632595371206e+00
6.953678047752284153e-01,1.311714636098140208e+00
7.334806226493422177e-01,1.163798881207787073e+00
9.832464983998293606e-01,1.496699936396154618e+00
8.670149925775653132e-01,1.355127612300646156e+00
9.982420387419654872e-01,1.650845098363328489e+00
1.113226173400682084e+00,1.256963299764308317e+00
9.858500320118883664e-01,2.096591743434887967e+00
1.108917821655359015e+00,1.534689401123780605e+00
8.899807716100893717e-01,1.291742116497712534e+00
8.772804097855071426e-01,1.952818445154545390e+00
1.331552217664107474e+00,1.234557832839559000e+00
1.431555591116344006e+00,1.940455741488550157e+00
1.443424971864242456e+00,2.372039894308461072e+00
1.246877578006087006e+00,1.343589774658696889e+00
9.045887730058584930e-01,1.349108193481295626e+00
9.333654970255765848e-01,1.588806003538452805e+00
1.024110606297732762e+00,2.077615222735929912e+00
1.187041316657707402e+00,1.522250495213911980e+00
1.673215795483662172e+00,2.186225743874445016e+00
1.206511510109216090e+00,2.103815421235790240e+00
1.180642059027044777e+00,1.476907323522060667e+00
1.032550028178562007e+00,1.478449835459554551e+00
1.131076882922281923e+00,1.826625043767750700e+00
1.098157333987627160e+00,1.491985124348008007e+00
9.822781162961535806e-01,1.702433443505809496e+00
1.355057107657355209e+00,2.762561452583550015e+00
1.171660745935572567e+00,1.816393364796392795e+00
1.124121883965274016e+00,1.560130787448423151e+00
1.428784961053982672e+00,1.790100834578019384e+00
9.416076588812710702e-01,1.490867574331408374e+00
9.724054058434238312e-01,9.507576550579222019e-01
8.284637123402925907e-01,1.290155929736900964e+00
1.183894929649747629e+00,1.313743374335319736e+00
1.101861548793482637e+00,1.804161786231146758e+00
1.528772181256236706e+00,2.387500118346633116e+00
7.369644396311307855e-01,1.226464870117620620e+00
8.304141070075818920e-01,1.729744390332817794e+00
1.013427622296953601e+00,1.492723185365925520e+00
8.945040796901624347e-01,1.167802037479844346e+00
1.197856076712515705e+00,1.091615922685965634e+00
8.854222735513188614e-01,1.350834959368229615e+00
1.190996339640493895e+00,1.909392150393501852e+00
9.510982850002152045e-01,1.511344279523994860e+00
7.222957206937995478e-01,9.059974394280552179e-01
8.530736138535482960e-01,1.367428149602844423e+00
9.539602069384995886e-01,1.750970024944308312e+00
1.486298095050425871e+00,2.110877586824027485e+00
9.857795652228229510e-01,1.916441215482738825e+00
9.177725478741008969e-01,1.278053360416803397e+00
1.265027849522888381e+00,1.642935699665014848e+00
6.953678047752284153e-01,1.311714636098140208e+00
8.213397376893483148e-01,1.233234442990967406e+00
1.021126608430969362e+00,1.502005812335746260e+00
7.155980323646164987e-01,1.242732481009086065e+00
9.994857586299072949e-01,1.646825945109640310e+00
1.143801467052108833e+00,1.252957066284477117e+00
9.858500320118883664e-01,2.096591743434887967e+00
1.015427400772370481e+00,1.374716193579605283e+00
8.899807716100893717e-01,1.291742116497712534e+00
8.769367243094035036e-01,1.952363319738640079e+00
1.387832185027701115e+00,1.294729846639469661e+00
1.468119766441947416e+00,1.981487044941834252e+00
1.436843152106136667e+00,2.357106734796330372e+00
1.326601102575531099e+00,1.348197487006748574e+00
9.034785389852972859e-01,1.398819957070373876e+00
8.977674715507505399e-01,1.654538327152348831e+00
1.024110606297732762e+00,2.077615222735929912e+00
1.187041316657707402e+00,1.522250495213911980e+00
1.673215795483662172e+00,2.186225743874445016e+00
1.300662995768141483e+00,2.339163071473505440e+00
1.180642059027044777e+00,1.476907323522060667e+00
1.336129725048960548e+00,1.855574936020827126e+00
1.131076882922281923e+00,1.826625043767750700e+00
1.210277855807439629e+00,1.529263884571035348e+00
9.867154217111748782e-01,1.706136942350844343e+00
1.355057107657355209e+00,2.762561452583550015e+00
1.183516796020981365e+00,1.823399602672052922e+00
1.127446319932240426e+00,1.577493127449892452e+00
1.594484137614355479e+00,1.894827465424007595e+00
9.503095495101431256e-01,1.532395913994702097e+00
8.579197401738070106e-01,1.127876654678332757e+00
8.284637123402925907e-01,1.290155929736900964e+00
1.133332955547244003e+00,1.224141694616241116e+00
1.171751210711792890e+00,2.050513154173130292e+00
1.122676472183363749e+00,1.628160839803495241e+00
7.725107799695886124e-01,1.227200457600993833e+00
8.304141070075818920e-01,1.729744390332817794e+00
9.607858402029054723e-01,1.436136765471597521e+00
6.854325992182981331e-01,8.105790736658949891e-01
1.199989687003773842e+00,1.090991665097289287e+00
8.313085315238236683e-01,1.316388583600070827e+00
1.190996339640493895e+00,1.909392150393501852e+00
9.317250130712091405e-01,1.518091060258618841e+00
7.222957206937995478e-01,9.059974394280552179e-01
7.817605652609623812e-01,1.212604593677431231e+00
8.847386656691678120e-01,1.583653142816442649e+00
1.182062647167128722e+00,2.031736273708018903e+00
1.059806567753318607e+00,2.005396678985198022e+00
9.177725478741008969e-01,1.278053360416803397e+00
1.053125193846007557e+00,1.475813204260275180e+00
7.878277827465549610e-01,1.372023529876492010e+00
8.667946549253526811e-01,1.229151545607270357e+00
1.020572119174425474e+00,1.502667953484634999e+00
7.155980323646164987e-01,1.242732481009086065e+00
1.112860045506326223e+00,1.791455441401755611e+00
1.143801467052108833e+00,1.252957066284477117e+00
9.935825888185868537e-01,1.964325804951930543e+00
8.005361338685580419e-01,1.393029561383727799e+00
8.845373663356156380e-01,1.038124175433341012e+00
9.135190189396593663e-01,2.236699984956452170e+00
1.427732442482732012e+00,1.338006559750031688e+00
1.404485770104213049e+00,1.964932377194654523e+00
1.465556748586394065e+00,2.455754599306756880e+00
1.209369471069547730e+00,1.317845694408476431e+00
6.289515999936728941e-01,1.482109716926351517e+00
8.907893298379127023e-01,1.624789438604164138e+00
9.772787737131146679e-01,1.993507205069744437e+00
1.251278219622189658e+00,1.433154375857698781e+00
1.673215795483662172e+00,2.186225743874445016e+00
1.295175125604435484e+00,2.296446033500945116e+00
1.397345996284602432e+00,1.398732352074878449e+00
1.403115873969016159e+00,1.948046031005261414e+00
1.218018119438752711e+00,1.899188624344072984e+00
1.225110154379790428e+00,1.494495292386852636e+00
9.644199256994195890e-01,1.647530921319095842e+00
1.296407941703732192e+00,2.344822402275807960e+00
1.015140668152167081e+00,1.488487274921372894e+00
1.141256994881629572e+00,1.595950068279552436e+00
1.594484137614355479e+00,1.894827465424007595e+00
1.009965248531009996e+00,1.680483306494445106e+00
7.883360511655110869e-01,1.023197976164632594e+00
8.284637123402925907e-01,1.290155929736900964e+00
1.270388941755305368e+00,1.415364700929197195e+00
1.098365265315339956e+00,1.887968540637888104e+00
1.215964218205182856e+00,1.787556213647433445e+00
8.743320595809926932e-01,1.343791831619474131e+00
8.067531032919005307e-01,1.769237037685998493e+00
1.000118084257333617e+00,1.444820687835817408e+00
6.854325992182981331e-01,8.105790736658949891e-01
1.199989687003773842e+00,1.090991665097289287e+00
8.005488105612805771e-01,1.296796599850524423e+00
1.157573644838381988e+00,1.840683423674505992e+00
9.941605131382559302e-01,1.418688615932557129e+00
7.222957206937995478e-01,9.059974394280552179e-01
7.817605652609623812e-01,1.212604593677431231e+00
8.372943688642011661e-01,1.603133463811451387e+00
9.929217069256902617e-01,2.103344598195497461e+00
1.091618576607314317e+00,2.101321930652797043e+00
9.177725478741008969e-01,1.278053360416803397e+00
1.053125193846007557e+00,1.475813204260275180e+00
8.405863437780165537e-01,1.391580421893057862e+00
7.983986034928340914e-01,9.549791440590700287e-01
1.020572119174425474e+00,1.502667953484634999e+00
6.811647045423169233e-01,1.182402240883071443e+00
1.104905430397433497e+00,1.812140722090910483e+00
1.084453716065210349e+00,1.318686363525187311e+00
9.772415798972253764e-01,1.701155150218595757e+00
9.494104930197390102e-01,1.560325381842586623e+00
8.845373663356156380e-01,1.038124175433341012e+00
8.928477654575079914e-01,2.064883989167318745e+00
1.427732442482732012e+00,1.338006559750031688e+00
1.189194481729614949e+00,1.581175584430001724e+00
1.204250578452157994e+00,2.077973401947006415e+00
1.206812384098429725e+00,1.328286323069144848e+00
8.247969487950695955e-01,1.546358461883649893e+00
8.907893298379127023e-01,1.624789438604164138e+00
1.029491540027897889e+00,2.354727657988963330e+00
1.251278219622189658e+00,1.433154375857698781e+00
1.557791786584177940e+00,1.787400905203129220e+00
1.273168541449320568e+00,2.301273503256779485e+00
1.530119562081222906e+00,1.777745589384908564e+00
1.194630543544888512e+00,1.741808117866675110e+00
1.218018119438752711e+00,1.899188624344072984e+00
1.138909827992952595e+00,1.566364617626413214e+00
9.354406080201306262e-01,1.587633834293481483e+00
1.296407941703732192e+00,2.344822402275807960e+00
1.043812002867248401e+00,1.531184984641350333e+00
1.143428109105552704e+00,1.587085372769424962e+00
1.835954265434691202e+00,2.076714559535996152e+00
9.477732839293887546e-01,1.361976961324349533e+00
8.136436216808334843e-01,1.105052100597011755e+00
8.462111080025144227e-01,1.210387501172530467e+00
1.276523614450523203e+00,1.412348580948069143e+00
1.042089997840279114e+00,1.786985939038398641e+00
1.423650557363105751e+00,2.034738783458957201e+00
